Epoch [4/10], Step [1/88], Loss: 0.0521, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [4/10], Step [2/88], Loss: 0.0496, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [4/10], Step [3/88], Loss: 0.0377, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [4/10], Step [4/88], Loss: 0.0440, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [4/10], Step [5/88], Loss: 0.1138, Train Acc: 99.06%, Test Acc: 99.25%
Epoch [4/10], Step [6/88], Loss: 0.0648, Train Acc: 99.09%, Test Acc: 99.25%
Epoch [4/10], Step [7/88], Loss: 0.0052, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [4/10], Step [8/88], Loss: 0.0400, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [4/10], Step [9/88], Loss: 0.0061, Train Acc: 99.31%, Test Acc: 99.25%
Epoch [4/10], Step [10/88], Loss: 0.1004, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [4/10], Step [11/88], Loss: 0.0078, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [4/10], Step [12/88], Loss: 0.0952, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [4/10], Step [13/88], Loss: 0.0674, Train Acc: 99.16%, Test Acc: 99.25%
Epoch [4/10], Step [14/88], Loss: 0.0860, Train Acc: 99.05%, Test Acc: 99.25%
Epoch [4/10], Step [15/88], Loss: 0.0456, Train Acc: 99.06%, Test Acc: 99.29%
Epoch [4/10], Step [16/88], Loss: 0.0125, Train Acc: 99.12%, Test Acc: 99.29%
Epoch [4/10], Step [17/88], Loss: 0.0442, Train Acc: 99.13%, Test Acc: 99.29%
Epoch [4/10], Step [18/88], Loss: 0.0464, Train Acc: 99.13%, Test Acc: 99.29%
Epoch [4/10], Step [19/88], Loss: 0.0605, Train Acc: 99.14%, Test Acc: 99.29%
Epoch [4/10], Step [20/88], Loss: 0.0523, Train Acc: 99.14%, Test Acc: 99.25%
Epoch [4/10], Step [21/88], Loss: 0.0476, Train Acc: 99.14%, Test Acc: 99.25%
Epoch [4/10], Step [22/88], Loss: 0.0339, Train Acc: 99.15%, Test Acc: 99.29%
Epoch [4/10], Step [23/88], Loss: 0.0104, Train Acc: 99.18%, Test Acc: 99.29%
Epoch [4/10], Step [24/88], Loss: 0.0486, Train Acc: 99.19%, Test Acc: 99.25%
Epoch [4/10], Step [25/88], Loss: 0.0091, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [4/10], Step [26/88], Loss: 0.0104, Train Acc: 99.25%, Test Acc: 99.25%
Epoch [4/10], Step [27/88], Loss: 0.0439, Train Acc: 99.25%, Test Acc: 99.25%
Epoch [4/10], Step [28/88], Loss: 0.0082, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [4/10], Step [29/88], Loss: 0.0062, Train Acc: 99.30%, Test Acc: 99.25%
Epoch [4/10], Step [30/88], Loss: 0.1044, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [4/10], Step [31/88], Loss: 0.0467, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [4/10], Step [32/88], Loss: 0.0462, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [4/10], Step [33/88], Loss: 0.0050, Train Acc: 99.29%, Test Acc: 99.18%
Epoch [4/10], Step [34/88], Loss: 0.0481, Train Acc: 99.29%, Test Acc: 99.18%
Epoch [4/10], Step [35/88], Loss: 0.0558, Train Acc: 99.29%, Test Acc: 99.18%
Epoch [4/10], Step [36/88], Loss: 0.0142, Train Acc: 99.28%, Test Acc: 99.14%
Epoch [4/10], Step [37/88], Loss: 0.0062, Train Acc: 99.30%, Test Acc: 99.14%
Epoch [4/10], Step [38/88], Loss: 0.0641, Train Acc: 99.30%, Test Acc: 99.14%
Epoch [4/10], Step [39/88], Loss: 0.1069, Train Acc: 99.28%, Test Acc: 99.14%
Epoch [4/10], Step [40/88], Loss: 0.1058, Train Acc: 99.26%, Test Acc: 99.18%
Epoch [4/10], Step [41/88], Loss: 0.0054, Train Acc: 99.28%, Test Acc: 99.18%
Epoch [4/10], Step [42/88], Loss: 0.0061, Train Acc: 99.29%, Test Acc: 99.21%
Epoch [4/10], Step [43/88], Loss: 0.1040, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [4/10], Step [44/88], Loss: 0.0075, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [4/10], Step [45/88], Loss: 0.0099, Train Acc: 99.31%, Test Acc: 99.25%
Epoch [4/10], Step [46/88], Loss: 0.0059, Train Acc: 99.32%, Test Acc: 99.25%
Epoch [4/10], Step [47/88], Loss: 0.0568, Train Acc: 99.32%, Test Acc: 99.25%
Epoch [4/10], Step [48/88], Loss: 0.0829, Train Acc: 99.30%, Test Acc: 99.25%
Epoch [4/10], Step [49/88], Loss: 0.0483, Train Acc: 99.30%, Test Acc: 99.29%
Epoch [4/10], Step [50/88], Loss: 0.0387, Train Acc: 99.30%, Test Acc: 99.29%
Epoch [4/10], Step [51/88], Loss: 0.0126, Train Acc: 99.31%, Test Acc: 99.29%
Epoch [4/10], Step [52/88], Loss: 0.0147, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [4/10], Step [53/88], Loss: 0.0156, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [4/10], Step [54/88], Loss: 0.0998, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [4/10], Step [55/88], Loss: 0.0103, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [4/10], Step [56/88], Loss: 0.0547, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [4/10], Step [57/88], Loss: 0.0110, Train Acc: 99.34%, Test Acc: 99.25%
Epoch [4/10], Step [58/88], Loss: 0.0074, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [4/10], Step [59/88], Loss: 0.0982, Train Acc: 99.34%, Test Acc: 99.25%
Epoch [4/10], Step [60/88], Loss: 0.0578, Train Acc: 99.34%, Test Acc: 99.25%
Epoch [4/10], Step [61/88], Loss: 0.0052, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [4/10], Step [62/88], Loss: 0.0053, Train Acc: 99.36%, Test Acc: 99.25%
Epoch [4/10], Step [63/88], Loss: 0.0788, Train Acc: 99.34%, Test Acc: 99.25%
Epoch [4/10], Step [64/88], Loss: 0.0206, Train Acc: 99.34%, Test Acc: 99.21%
Epoch [4/10], Step [65/88], Loss: 0.0390, Train Acc: 99.34%, Test Acc: 99.18%
Epoch [4/10], Step [66/88], Loss: 0.0402, Train Acc: 99.34%, Test Acc: 99.14%
Epoch [4/10], Step [67/88], Loss: 0.0073, Train Acc: 99.35%, Test Acc: 99.14%
Epoch [4/10], Step [68/88], Loss: 0.0105, Train Acc: 99.36%, Test Acc: 99.14%
Epoch [4/10], Step [69/88], Loss: 0.0052, Train Acc: 99.37%, Test Acc: 99.14%
Epoch [4/10], Step [70/88], Loss: 0.0051, Train Acc: 99.38%, Test Acc: 99.14%
Epoch [4/10], Step [71/88], Loss: 0.0826, Train Acc: 99.36%, Test Acc: 99.11%
Epoch [4/10], Step [72/88], Loss: 0.0057, Train Acc: 99.37%, Test Acc: 99.11%
Epoch [4/10], Step [73/88], Loss: 0.0771, Train Acc: 99.37%, Test Acc: 99.11%
Epoch [4/10], Step [74/88], Loss: 0.1033, Train Acc: 99.36%, Test Acc: 99.14%
Epoch [4/10], Step [75/88], Loss: 0.1205, Train Acc: 99.34%, Test Acc: 99.14%
Epoch [4/10], Step [76/88], Loss: 0.0512, Train Acc: 99.34%, Test Acc: 99.18%
Epoch [4/10], Step [77/88], Loss: 0.0075, Train Acc: 99.35%, Test Acc: 99.21%
Epoch [4/10], Step [78/88], Loss: 0.0171, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [4/10], Step [79/88], Loss: 0.0967, Train Acc: 99.34%, Test Acc: 99.25%
Epoch [4/10], Step [80/88], Loss: 0.0724, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [4/10], Step [81/88], Loss: 0.0063, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [4/10], Step [82/88], Loss: 0.0062, Train Acc: 99.34%, Test Acc: 99.25%
Epoch [4/10], Step [83/88], Loss: 0.0393, Train Acc: 99.34%, Test Acc: 99.25%
Epoch [4/10], Step [84/88], Loss: 0.0062, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [4/10], Step [85/88], Loss: 0.0061, Train Acc: 99.36%, Test Acc: 99.25%
Epoch [4/10], Step [86/88], Loss: 0.0930, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [4/10], Step [87/88], Loss: 0.1046, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [4/10], Step [88/88], Loss: 0.0068, Train Acc: 99.34%, Test Acc: 99.29%
