Epoch [2/10], Step [1/88], Loss: 0.0119, Train Acc: 100.00%, Test Acc: 99.25%
Epoch [2/10], Step [2/88], Loss: 0.0126, Train Acc: 100.00%, Test Acc: 99.21%
Epoch [2/10], Step [3/88], Loss: 0.0080, Train Acc: 100.00%, Test Acc: 99.14%
Epoch [2/10], Step [4/88], Loss: 0.0082, Train Acc: 100.00%, Test Acc: 99.11%
Epoch [2/10], Step [5/88], Loss: 0.0579, Train Acc: 99.69%, Test Acc: 99.11%
Epoch [2/10], Step [6/88], Loss: 0.0559, Train Acc: 99.61%, Test Acc: 99.07%
Epoch [2/10], Step [7/88], Loss: 0.0541, Train Acc: 99.55%, Test Acc: 99.07%
Epoch [2/10], Step [8/88], Loss: 0.1167, Train Acc: 99.41%, Test Acc: 99.07%
Epoch [2/10], Step [9/88], Loss: 0.1016, Train Acc: 99.31%, Test Acc: 99.04%
Epoch [2/10], Step [10/88], Loss: 0.0097, Train Acc: 99.38%, Test Acc: 99.04%
Epoch [2/10], Step [11/88], Loss: 0.0883, Train Acc: 99.29%, Test Acc: 99.04%
Epoch [2/10], Step [12/88], Loss: 0.0447, Train Acc: 99.28%, Test Acc: 99.04%
Epoch [2/10], Step [13/88], Loss: 0.0490, Train Acc: 99.28%, Test Acc: 99.04%
Epoch [2/10], Step [14/88], Loss: 0.0417, Train Acc: 99.27%, Test Acc: 99.04%
Epoch [2/10], Step [15/88], Loss: 0.0474, Train Acc: 99.27%, Test Acc: 99.04%
Epoch [2/10], Step [16/88], Loss: 0.0060, Train Acc: 99.32%, Test Acc: 99.07%
Epoch [2/10], Step [17/88], Loss: 0.0057, Train Acc: 99.36%, Test Acc: 99.11%
Epoch [2/10], Step [18/88], Loss: 0.0612, Train Acc: 99.35%, Test Acc: 99.11%
Epoch [2/10], Step [19/88], Loss: 0.0082, Train Acc: 99.38%, Test Acc: 99.18%
Epoch [2/10], Step [20/88], Loss: 0.1098, Train Acc: 99.30%, Test Acc: 99.21%
Epoch [2/10], Step [21/88], Loss: 0.0502, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [2/10], Step [22/88], Loss: 0.0077, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [2/10], Step [23/88], Loss: 0.0095, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [2/10], Step [24/88], Loss: 0.0739, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [2/10], Step [25/88], Loss: 0.0515, Train Acc: 99.34%, Test Acc: 99.25%
Epoch [2/10], Step [26/88], Loss: 0.0103, Train Acc: 99.37%, Test Acc: 99.25%
Epoch [2/10], Step [27/88], Loss: 0.0127, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [2/10], Step [28/88], Loss: 0.0158, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [2/10], Step [29/88], Loss: 0.0428, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [2/10], Step [30/88], Loss: 0.0059, Train Acc: 99.43%, Test Acc: 99.25%
Epoch [2/10], Step [31/88], Loss: 0.0110, Train Acc: 99.45%, Test Acc: 99.25%
Epoch [2/10], Step [32/88], Loss: 0.0550, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [2/10], Step [33/88], Loss: 0.0432, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [2/10], Step [34/88], Loss: 0.0468, Train Acc: 99.40%, Test Acc: 99.25%
Epoch [2/10], Step [35/88], Loss: 0.1852, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [2/10], Step [36/88], Loss: 0.0515, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [2/10], Step [37/88], Loss: 0.0688, Train Acc: 99.30%, Test Acc: 99.25%
Epoch [2/10], Step [38/88], Loss: 0.0118, Train Acc: 99.32%, Test Acc: 99.25%
Epoch [2/10], Step [39/88], Loss: 0.0515, Train Acc: 99.32%, Test Acc: 99.25%
Epoch [2/10], Step [40/88], Loss: 0.0382, Train Acc: 99.32%, Test Acc: 99.25%
Epoch [2/10], Step [41/88], Loss: 0.0471, Train Acc: 99.31%, Test Acc: 99.25%
Epoch [2/10], Step [42/88], Loss: 0.0150, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [2/10], Step [43/88], Loss: 0.0863, Train Acc: 99.31%, Test Acc: 99.25%
Epoch [2/10], Step [44/88], Loss: 0.0343, Train Acc: 99.31%, Test Acc: 99.25%
Epoch [2/10], Step [45/88], Loss: 0.0460, Train Acc: 99.31%, Test Acc: 99.25%
Epoch [2/10], Step [46/88], Loss: 0.0079, Train Acc: 99.32%, Test Acc: 99.25%
Epoch [2/10], Step [47/88], Loss: 0.0437, Train Acc: 99.32%, Test Acc: 99.21%
Epoch [2/10], Step [48/88], Loss: 0.0063, Train Acc: 99.33%, Test Acc: 99.18%
Epoch [2/10], Step [49/88], Loss: 0.0611, Train Acc: 99.33%, Test Acc: 99.18%
Epoch [2/10], Step [50/88], Loss: 0.1060, Train Acc: 99.30%, Test Acc: 99.14%
Epoch [2/10], Step [51/88], Loss: 0.0451, Train Acc: 99.30%, Test Acc: 99.18%
Epoch [2/10], Step [52/88], Loss: 0.0055, Train Acc: 99.31%, Test Acc: 99.18%
Epoch [2/10], Step [53/88], Loss: 0.0561, Train Acc: 99.31%, Test Acc: 99.18%
Epoch [2/10], Step [54/88], Loss: 0.0276, Train Acc: 99.31%, Test Acc: 99.21%
Epoch [2/10], Step [55/88], Loss: 0.0049, Train Acc: 99.32%, Test Acc: 99.21%
Epoch [2/10], Step [56/88], Loss: 0.1112, Train Acc: 99.30%, Test Acc: 99.25%
Epoch [2/10], Step [57/88], Loss: 0.0060, Train Acc: 99.31%, Test Acc: 99.25%
Epoch [2/10], Step [58/88], Loss: 0.0880, Train Acc: 99.30%, Test Acc: 99.25%
Epoch [2/10], Step [59/88], Loss: 0.0124, Train Acc: 99.31%, Test Acc: 99.25%
Epoch [2/10], Step [60/88], Loss: 0.0090, Train Acc: 99.32%, Test Acc: 99.25%
Epoch [2/10], Step [61/88], Loss: 0.0381, Train Acc: 99.32%, Test Acc: 99.25%
Epoch [2/10], Step [62/88], Loss: 0.1022, Train Acc: 99.31%, Test Acc: 99.25%
Epoch [2/10], Step [63/88], Loss: 0.0104, Train Acc: 99.32%, Test Acc: 99.25%
Epoch [2/10], Step [64/88], Loss: 0.0119, Train Acc: 99.33%, Test Acc: 99.25%
