Epoch [5/10], Step [1/88], Loss: 0.0087, Train Acc: 100.00%, Test Acc: 99.29%
Epoch [5/10], Step [2/88], Loss: 0.0540, Train Acc: 99.61%, Test Acc: 99.29%
Epoch [5/10], Step [3/88], Loss: 0.0380, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [5/10], Step [4/88], Loss: 0.0123, Train Acc: 99.61%, Test Acc: 99.29%
Epoch [5/10], Step [5/88], Loss: 0.0367, Train Acc: 99.53%, Test Acc: 99.29%
Epoch [5/10], Step [6/88], Loss: 0.0949, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [5/10], Step [7/88], Loss: 0.0496, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [5/10], Step [8/88], Loss: 0.0119, Train Acc: 99.41%, Test Acc: 99.29%
Epoch [5/10], Step [9/88], Loss: 0.0555, Train Acc: 99.39%, Test Acc: 99.29%
Epoch [5/10], Step [10/88], Loss: 0.0354, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [5/10], Step [11/88], Loss: 0.1126, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [5/10], Step [12/88], Loss: 0.0080, Train Acc: 99.28%, Test Acc: 99.25%
Epoch [5/10], Step [13/88], Loss: 0.0410, Train Acc: 99.28%, Test Acc: 99.25%
Epoch [5/10], Step [14/88], Loss: 0.0065, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [5/10], Step [15/88], Loss: 0.0058, Train Acc: 99.38%, Test Acc: 99.25%
Epoch [5/10], Step [16/88], Loss: 0.1201, Train Acc: 99.32%, Test Acc: 99.25%
Epoch [5/10], Step [17/88], Loss: 0.0066, Train Acc: 99.36%, Test Acc: 99.25%
Epoch [5/10], Step [18/88], Loss: 0.0453, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [5/10], Step [19/88], Loss: 0.0549, Train Acc: 99.30%, Test Acc: 99.25%
Epoch [5/10], Step [20/88], Loss: 0.0065, Train Acc: 99.34%, Test Acc: 99.25%
Epoch [5/10], Step [21/88], Loss: 0.0070, Train Acc: 99.37%, Test Acc: 99.25%
Epoch [5/10], Step [22/88], Loss: 0.0415, Train Acc: 99.36%, Test Acc: 99.25%
Epoch [5/10], Step [23/88], Loss: 0.0367, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [5/10], Step [24/88], Loss: 0.0887, Train Acc: 99.32%, Test Acc: 99.25%
Epoch [5/10], Step [25/88], Loss: 0.0412, Train Acc: 99.31%, Test Acc: 99.25%
Epoch [5/10], Step [26/88], Loss: 0.1554, Train Acc: 99.25%, Test Acc: 99.25%
Epoch [5/10], Step [27/88], Loss: 0.0087, Train Acc: 99.28%, Test Acc: 99.25%
Epoch [5/10], Step [28/88], Loss: 0.0074, Train Acc: 99.30%, Test Acc: 99.25%
Epoch [5/10], Step [29/88], Loss: 0.0534, Train Acc: 99.30%, Test Acc: 99.25%
Epoch [5/10], Step [30/88], Loss: 0.0073, Train Acc: 99.32%, Test Acc: 99.25%
Epoch [5/10], Step [31/88], Loss: 0.0562, Train Acc: 99.32%, Test Acc: 99.25%
Epoch [5/10], Step [32/88], Loss: 0.0398, Train Acc: 99.32%, Test Acc: 99.25%
Epoch [5/10], Step [33/88], Loss: 0.0840, Train Acc: 99.29%, Test Acc: 99.29%
Epoch [5/10], Step [34/88], Loss: 0.0527, Train Acc: 99.29%, Test Acc: 99.29%
Epoch [5/10], Step [35/88], Loss: 0.0832, Train Acc: 99.26%, Test Acc: 99.29%
Epoch [5/10], Step [36/88], Loss: 0.0770, Train Acc: 99.24%, Test Acc: 99.29%
Epoch [5/10], Step [37/88], Loss: 0.0176, Train Acc: 99.26%, Test Acc: 99.29%
Epoch [5/10], Step [38/88], Loss: 0.0175, Train Acc: 99.28%, Test Acc: 99.29%
Epoch [5/10], Step [39/88], Loss: 0.0124, Train Acc: 99.30%, Test Acc: 99.29%
Epoch [5/10], Step [40/88], Loss: 0.0375, Train Acc: 99.30%, Test Acc: 99.29%
Epoch [5/10], Step [41/88], Loss: 0.0525, Train Acc: 99.29%, Test Acc: 99.29%
Epoch [5/10], Step [42/88], Loss: 0.0835, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [5/10], Step [43/88], Loss: 0.0063, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [5/10], Step [44/88], Loss: 0.0067, Train Acc: 99.31%, Test Acc: 99.25%
Epoch [5/10], Step [45/88], Loss: 0.0525, Train Acc: 99.31%, Test Acc: 99.25%
