Epoch [8/10], Step [1/88], Loss: 0.0512, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [8/10], Step [2/88], Loss: 0.0611, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [8/10], Step [3/88], Loss: 0.0066, Train Acc: 99.48%, Test Acc: 99.25%
Epoch [8/10], Step [4/88], Loss: 0.0510, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [8/10], Step [5/88], Loss: 0.0444, Train Acc: 99.38%, Test Acc: 99.25%
Epoch [8/10], Step [6/88], Loss: 0.0484, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [8/10], Step [7/88], Loss: 0.0451, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [8/10], Step [8/88], Loss: 0.0465, Train Acc: 99.32%, Test Acc: 99.25%
Epoch [8/10], Step [9/88], Loss: 0.0078, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [8/10], Step [10/88], Loss: 0.1759, Train Acc: 99.14%, Test Acc: 99.25%
Epoch [8/10], Step [11/88], Loss: 0.0072, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [8/10], Step [12/88], Loss: 0.0069, Train Acc: 99.28%, Test Acc: 99.25%
Epoch [8/10], Step [13/88], Loss: 0.0081, Train Acc: 99.34%, Test Acc: 99.25%
Epoch [8/10], Step [14/88], Loss: 0.1331, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [8/10], Step [15/88], Loss: 0.0085, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [8/10], Step [16/88], Loss: 0.0895, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [8/10], Step [17/88], Loss: 0.0070, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [8/10], Step [18/88], Loss: 0.0488, Train Acc: 99.26%, Test Acc: 99.29%
Epoch [8/10], Step [19/88], Loss: 0.0828, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [8/10], Step [20/88], Loss: 0.0072, Train Acc: 99.26%, Test Acc: 99.29%
Epoch [8/10], Step [21/88], Loss: 0.0074, Train Acc: 99.29%, Test Acc: 99.29%
Epoch [8/10], Step [22/88], Loss: 0.0084, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [8/10], Step [23/88], Loss: 0.0086, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [8/10], Step [24/88], Loss: 0.0079, Train Acc: 99.38%, Test Acc: 99.25%
Epoch [8/10], Step [25/88], Loss: 0.0535, Train Acc: 99.38%, Test Acc: 99.25%
Epoch [8/10], Step [26/88], Loss: 0.0442, Train Acc: 99.37%, Test Acc: 99.25%
Epoch [8/10], Step [27/88], Loss: 0.0078, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [8/10], Step [28/88], Loss: 0.0432, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [8/10], Step [29/88], Loss: 0.0853, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [8/10], Step [30/88], Loss: 0.0072, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [8/10], Step [31/88], Loss: 0.0390, Train Acc: 99.37%, Test Acc: 99.29%
Epoch [8/10], Step [32/88], Loss: 0.0903, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [8/10], Step [33/88], Loss: 0.0080, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [8/10], Step [34/88], Loss: 0.0504, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [8/10], Step [35/88], Loss: 0.0073, Train Acc: 99.38%, Test Acc: 99.25%
Epoch [8/10], Step [36/88], Loss: 0.0067, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [8/10], Step [37/88], Loss: 0.0579, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [8/10], Step [38/88], Loss: 0.0063, Train Acc: 99.40%, Test Acc: 99.25%
Epoch [8/10], Step [39/88], Loss: 0.0524, Train Acc: 99.40%, Test Acc: 99.25%
Epoch [8/10], Step [40/88], Loss: 0.0467, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [8/10], Step [41/88], Loss: 0.0498, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [8/10], Step [42/88], Loss: 0.0454, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [8/10], Step [43/88], Loss: 0.0059, Train Acc: 99.40%, Test Acc: 99.25%
Epoch [8/10], Step [44/88], Loss: 0.0829, Train Acc: 99.38%, Test Acc: 99.25%
Epoch [8/10], Step [45/88], Loss: 0.0067, Train Acc: 99.39%, Test Acc: 99.25%
