Epoch [6/10], Step [1/94], Loss: 0.0285, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [6/10], Step [2/94], Loss: 0.0539, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [6/10], Step [3/94], Loss: 0.0526, Train Acc: 98.44%, Test Acc: 98.20%
Epoch [6/10], Step [4/94], Loss: 0.0050, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [6/10], Step [5/94], Loss: 0.0274, Train Acc: 98.91%, Test Acc: 97.75%
Epoch [6/10], Step [6/94], Loss: 0.0240, Train Acc: 98.96%, Test Acc: 97.75%
Epoch [6/10], Step [7/94], Loss: 0.0444, Train Acc: 98.55%, Test Acc: 98.05%
Epoch [6/10], Step [8/94], Loss: 0.0441, Train Acc: 98.54%, Test Acc: 97.95%
Epoch [6/10], Step [9/94], Loss: 0.0648, Train Acc: 98.52%, Test Acc: 97.95%
Epoch [6/10], Step [10/94], Loss: 0.0041, Train Acc: 98.67%, Test Acc: 97.65%
Epoch [6/10], Step [11/94], Loss: 0.0678, Train Acc: 98.58%, Test Acc: 97.65%
Epoch [6/10], Step [12/94], Loss: 0.0445, Train Acc: 98.57%, Test Acc: 97.70%
Epoch [6/10], Step [13/94], Loss: 0.0036, Train Acc: 98.68%, Test Acc: 97.85%
Epoch [6/10], Step [14/94], Loss: 0.0135, Train Acc: 98.72%, Test Acc: 97.90%
Epoch [6/10], Step [15/94], Loss: 0.0106, Train Acc: 98.80%, Test Acc: 97.90%
Epoch [6/10], Step [16/94], Loss: 0.0418, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [6/10], Step [17/94], Loss: 0.0293, Train Acc: 98.85%, Test Acc: 98.15%
Epoch [6/10], Step [18/94], Loss: 0.0271, Train Acc: 98.87%, Test Acc: 98.05%
Epoch [6/10], Step [19/94], Loss: 0.0616, Train Acc: 98.81%, Test Acc: 97.95%
Epoch [6/10], Step [20/94], Loss: 0.0313, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [6/10], Step [21/94], Loss: 0.0227, Train Acc: 98.85%, Test Acc: 98.10%
Epoch [6/10], Step [22/94], Loss: 0.0347, Train Acc: 98.86%, Test Acc: 98.15%
Epoch [6/10], Step [23/94], Loss: 0.0689, Train Acc: 98.85%, Test Acc: 98.10%
Epoch [6/10], Step [24/94], Loss: 0.0307, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [6/10], Step [25/94], Loss: 0.0158, Train Acc: 98.84%, Test Acc: 97.95%
Epoch [6/10], Step [26/94], Loss: 0.0365, Train Acc: 98.86%, Test Acc: 97.95%
Epoch [6/10], Step [27/94], Loss: 0.0149, Train Acc: 98.90%, Test Acc: 97.90%
Epoch [6/10], Step [28/94], Loss: 0.0418, Train Acc: 98.88%, Test Acc: 97.90%
Epoch [6/10], Step [29/94], Loss: 0.0583, Train Acc: 98.87%, Test Acc: 97.95%
Epoch [6/10], Step [30/94], Loss: 0.0085, Train Acc: 98.91%, Test Acc: 97.95%
Epoch [6/10], Step [31/94], Loss: 0.0167, Train Acc: 98.92%, Test Acc: 97.95%
Epoch [6/10], Step [32/94], Loss: 0.0217, Train Acc: 98.93%, Test Acc: 98.00%
Epoch [6/10], Step [33/94], Loss: 0.0438, Train Acc: 98.89%, Test Acc: 98.15%
Epoch [6/10], Step [34/94], Loss: 0.0555, Train Acc: 98.85%, Test Acc: 98.05%
