Epoch [2/10], Step [1/94], Loss: 0.0703, Train Acc: 98.44%, Test Acc: 96.95%
Epoch [2/10], Step [2/94], Loss: 0.1698, Train Acc: 96.09%, Test Acc: 97.10%
Epoch [2/10], Step [3/94], Loss: 0.0346, Train Acc: 97.14%, Test Acc: 97.25%
Epoch [2/10], Step [4/94], Loss: 0.0516, Train Acc: 97.46%, Test Acc: 97.45%
Epoch [2/10], Step [5/94], Loss: 0.0283, Train Acc: 97.66%, Test Acc: 97.45%
Epoch [2/10], Step [6/94], Loss: 0.0677, Train Acc: 97.53%, Test Acc: 97.50%
Epoch [2/10], Step [7/94], Loss: 0.1001, Train Acc: 97.54%, Test Acc: 97.30%
Epoch [2/10], Step [8/94], Loss: 0.0723, Train Acc: 97.56%, Test Acc: 97.20%
Epoch [2/10], Step [9/94], Loss: 0.0950, Train Acc: 97.57%, Test Acc: 97.20%
Epoch [2/10], Step [10/94], Loss: 0.0641, Train Acc: 97.58%, Test Acc: 97.25%
Epoch [2/10], Step [11/94], Loss: 0.0855, Train Acc: 97.59%, Test Acc: 97.25%
Epoch [2/10], Step [12/94], Loss: 0.0416, Train Acc: 97.72%, Test Acc: 97.30%
Epoch [2/10], Step [13/94], Loss: 0.1031, Train Acc: 97.60%, Test Acc: 97.30%
Epoch [2/10], Step [14/94], Loss: 0.0718, Train Acc: 97.49%, Test Acc: 97.25%
Epoch [2/10], Step [15/94], Loss: 0.0264, Train Acc: 97.66%, Test Acc: 97.40%
Epoch [2/10], Step [16/94], Loss: 0.0434, Train Acc: 97.71%, Test Acc: 97.40%
Epoch [2/10], Step [17/94], Loss: 0.1263, Train Acc: 97.56%, Test Acc: 97.40%
Epoch [2/10], Step [18/94], Loss: 0.0180, Train Acc: 97.70%, Test Acc: 97.45%
Epoch [2/10], Step [19/94], Loss: 0.1924, Train Acc: 97.49%, Test Acc: 97.45%
Epoch [2/10], Step [20/94], Loss: 0.0644, Train Acc: 97.50%, Test Acc: 97.20%
Epoch [2/10], Step [21/94], Loss: 0.0705, Train Acc: 97.54%, Test Acc: 97.20%
Epoch [2/10], Step [22/94], Loss: 0.0723, Train Acc: 97.51%, Test Acc: 97.30%
Epoch [2/10], Step [23/94], Loss: 0.0629, Train Acc: 97.55%, Test Acc: 97.30%
Epoch [2/10], Step [24/94], Loss: 0.0634, Train Acc: 97.56%, Test Acc: 97.40%
Epoch [2/10], Step [25/94], Loss: 0.0395, Train Acc: 97.62%, Test Acc: 97.25%
Epoch [2/10], Step [26/94], Loss: 0.0301, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [2/10], Step [27/94], Loss: 0.0460, Train Acc: 97.66%, Test Acc: 97.10%
Epoch [2/10], Step [28/94], Loss: 0.1380, Train Acc: 97.54%, Test Acc: 97.20%
Epoch [2/10], Step [29/94], Loss: 0.2149, Train Acc: 97.47%, Test Acc: 97.20%
Epoch [2/10], Step [30/94], Loss: 0.1305, Train Acc: 97.45%, Test Acc: 97.55%
Epoch [2/10], Step [31/94], Loss: 0.0139, Train Acc: 97.53%, Test Acc: 97.50%
Epoch [2/10], Step [32/94], Loss: 0.1057, Train Acc: 97.46%, Test Acc: 97.50%
Epoch [2/10], Step [33/94], Loss: 0.0581, Train Acc: 97.51%, Test Acc: 97.40%
Epoch [2/10], Step [34/94], Loss: 0.0347, Train Acc: 97.56%, Test Acc: 97.35%
Epoch [2/10], Step [35/94], Loss: 0.0746, Train Acc: 97.57%, Test Acc: 97.40%
Epoch [2/10], Step [36/94], Loss: 0.0349, Train Acc: 97.61%, Test Acc: 97.45%
Epoch [2/10], Step [37/94], Loss: 0.0524, Train Acc: 97.66%, Test Acc: 97.60%
Epoch [2/10], Step [38/94], Loss: 0.0399, Train Acc: 97.68%, Test Acc: 97.50%
Epoch [2/10], Step [39/94], Loss: 0.0499, Train Acc: 97.72%, Test Acc: 97.35%
Epoch [2/10], Step [40/94], Loss: 0.1610, Train Acc: 97.68%, Test Acc: 97.35%
Epoch [2/10], Step [41/94], Loss: 0.0458, Train Acc: 97.69%, Test Acc: 97.35%
Epoch [2/10], Step [42/94], Loss: 0.0466, Train Acc: 97.69%, Test Acc: 97.35%
Epoch [2/10], Step [43/94], Loss: 0.0200, Train Acc: 97.73%, Test Acc: 97.40%
Epoch [2/10], Step [44/94], Loss: 0.1006, Train Acc: 97.73%, Test Acc: 97.40%
Epoch [2/10], Step [45/94], Loss: 0.1157, Train Acc: 97.66%, Test Acc: 97.40%
