fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.57142857142857,83.57142857142857,50.142857142857146,83.57142857142857,50.142857142857146,83.57142857142857,50.142857142857146
0.9,83.57142857142857,79.60714285714286,52.964285714285715,66.57142857142857,50.642857142857146,57.464285714285715,50.142857142857146
0.8,83.57142857142857,75.85714285714286,57.75,62.42857142857143,52.285714285714285,55.107142857142854,50.25
0.7,83.57142857142857,67.71428571428571,60.5,59.07142857142857,52.25,50.67857142857143,50.142857142857146
0.65,83.57142857142857,59.607142857142854,59.464285714285715,57.357142857142854,53.82142857142857,50.5,50.142857142857146
0.6,83.57142857142857,52.892857142857146,58.535714285714285,57.17857142857143,54.25,50.142857142857146,50.142857142857146
0.55,83.57142857142857,51.142857142857146,63.67857142857143,56.42857142857143,53.214285714285715,50.142857142857146,50.142857142857146
0.5,83.57142857142857,51.107142857142854,62.32142857142857,55.75,52.964285714285715,50.142857142857146,50.142857142857146
0.45,83.57142857142857,49.857142857142854,49.857142857142854,55.392857142857146,52.357142857142854,49.964285714285715,49.964285714285715
0.4,83.57142857142857,49.857142857142854,49.857142857142854,53.32142857142857,52.25,49.785714285714285,49.964285714285715
0.35,83.57142857142857,49.857142857142854,49.857142857142854,53.107142857142854,53.214285714285715,50.142857142857146,50.142857142857146
0.3,83.57142857142857,49.857142857142854,49.857142857142854,52.535714285714285,54.642857142857146,51.142857142857146,50.285714285714285
0.25,83.57142857142857,49.857142857142854,49.857142857142854,52.785714285714285,50.892857142857146,50.892857142857146,50.392857142857146
0.2,83.57142857142857,49.857142857142854,49.857142857142854,49.82142857142857,49.42857142857143,50.285714285714285,50.285714285714285
0.15,83.57142857142857,49.857142857142854,49.857142857142854,48.714285714285715,51.07142857142857,49.5,49.357142857142854
0.1,83.57142857142857,49.857142857142854,49.857142857142854,50.25,49.535714285714285,49.714285714285715,50.142857142857146
0.05,83.57142857142857,49.857142857142854,49.857142857142854,50.535714285714285,49.714285714285715,50.392857142857146,50.392857142857146
0.01,83.57142857142857,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.005,83.57142857142857,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.001,83.57142857142857,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
