Epoch [8/10], Step [1/88], Loss: 0.0402, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [8/10], Step [2/88], Loss: 0.0167, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [8/10], Step [3/88], Loss: 0.0438, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [8/10], Step [4/88], Loss: 0.0131, Train Acc: 99.41%, Test Acc: 99.43%
Epoch [8/10], Step [5/88], Loss: 0.0153, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [8/10], Step [6/88], Loss: 0.0528, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [8/10], Step [7/88], Loss: 0.0501, Train Acc: 99.33%, Test Acc: 99.43%
Epoch [8/10], Step [8/88], Loss: 0.0264, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [8/10], Step [9/88], Loss: 0.0610, Train Acc: 99.31%, Test Acc: 99.43%
Epoch [8/10], Step [10/88], Loss: 0.0562, Train Acc: 99.30%, Test Acc: 99.43%
Epoch [8/10], Step [11/88], Loss: 0.1100, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [8/10], Step [12/88], Loss: 0.0707, Train Acc: 99.09%, Test Acc: 99.43%
Epoch [8/10], Step [13/88], Loss: 0.0069, Train Acc: 99.16%, Test Acc: 99.43%
Epoch [8/10], Step [14/88], Loss: 0.0499, Train Acc: 99.16%, Test Acc: 99.43%
Epoch [8/10], Step [15/88], Loss: 0.0704, Train Acc: 99.17%, Test Acc: 99.43%
Epoch [8/10], Step [16/88], Loss: 0.0827, Train Acc: 99.12%, Test Acc: 99.43%
Epoch [8/10], Step [17/88], Loss: 0.0114, Train Acc: 99.17%, Test Acc: 99.43%
Epoch [8/10], Step [18/88], Loss: 0.0471, Train Acc: 99.18%, Test Acc: 99.43%
Epoch [8/10], Step [19/88], Loss: 0.0080, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [8/10], Step [20/88], Loss: 0.0513, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [8/10], Step [21/88], Loss: 0.0478, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [8/10], Step [22/88], Loss: 0.0520, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [8/10], Step [23/88], Loss: 0.0094, Train Acc: 99.25%, Test Acc: 99.39%
Epoch [8/10], Step [24/88], Loss: 0.0079, Train Acc: 99.28%, Test Acc: 99.39%
Epoch [8/10], Step [25/88], Loss: 0.0297, Train Acc: 99.25%, Test Acc: 99.39%
Epoch [8/10], Step [26/88], Loss: 0.0079, Train Acc: 99.28%, Test Acc: 99.39%
Epoch [8/10], Step [27/88], Loss: 0.0527, Train Acc: 99.28%, Test Acc: 99.39%
Epoch [8/10], Step [28/88], Loss: 0.0095, Train Acc: 99.30%, Test Acc: 99.39%
Epoch [8/10], Step [29/88], Loss: 0.0088, Train Acc: 99.33%, Test Acc: 99.39%
Epoch [8/10], Step [30/88], Loss: 0.1129, Train Acc: 99.30%, Test Acc: 99.39%
Epoch [8/10], Step [31/88], Loss: 0.0221, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [8/10], Step [32/88], Loss: 0.0513, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [8/10], Step [33/88], Loss: 0.0486, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [8/10], Step [34/88], Loss: 0.0712, Train Acc: 99.26%, Test Acc: 99.43%
Epoch [8/10], Step [35/88], Loss: 0.0698, Train Acc: 99.24%, Test Acc: 99.43%
Epoch [8/10], Step [36/88], Loss: 0.0075, Train Acc: 99.26%, Test Acc: 99.43%
Epoch [8/10], Step [37/88], Loss: 0.1005, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [8/10], Step [38/88], Loss: 0.0085, Train Acc: 99.24%, Test Acc: 99.43%
Epoch [8/10], Step [39/88], Loss: 0.0090, Train Acc: 99.26%, Test Acc: 99.43%
Epoch [8/10], Step [40/88], Loss: 0.0601, Train Acc: 99.26%, Test Acc: 99.43%
Epoch [8/10], Step [41/88], Loss: 0.0072, Train Acc: 99.28%, Test Acc: 99.43%
Epoch [8/10], Step [42/88], Loss: 0.0075, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [8/10], Step [43/88], Loss: 0.0080, Train Acc: 99.31%, Test Acc: 99.43%
Epoch [8/10], Step [44/88], Loss: 0.0101, Train Acc: 99.33%, Test Acc: 99.43%
Epoch [8/10], Step [45/88], Loss: 0.0476, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [8/10], Step [46/88], Loss: 0.0443, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [8/10], Step [47/88], Loss: 0.0081, Train Acc: 99.34%, Test Acc: 99.43%
Epoch [8/10], Step [48/88], Loss: 0.0101, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [8/10], Step [49/88], Loss: 0.0493, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [8/10], Step [50/88], Loss: 0.0068, Train Acc: 99.36%, Test Acc: 99.43%
Epoch [8/10], Step [51/88], Loss: 0.0112, Train Acc: 99.37%, Test Acc: 99.43%
Epoch [8/10], Step [52/88], Loss: 0.0072, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [8/10], Step [53/88], Loss: 0.0422, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [8/10], Step [54/88], Loss: 0.0074, Train Acc: 99.39%, Test Acc: 99.43%
Epoch [8/10], Step [55/88], Loss: 0.0680, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [8/10], Step [56/88], Loss: 0.0514, Train Acc: 99.37%, Test Acc: 99.43%
Epoch [8/10], Step [57/88], Loss: 0.0817, Train Acc: 99.36%, Test Acc: 99.43%
Epoch [8/10], Step [58/88], Loss: 0.0082, Train Acc: 99.37%, Test Acc: 99.43%
Epoch [8/10], Step [59/88], Loss: 0.0105, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [8/10], Step [60/88], Loss: 0.1123, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [8/10], Step [61/88], Loss: 0.1045, Train Acc: 99.33%, Test Acc: 99.43%
Epoch [8/10], Step [62/88], Loss: 0.0069, Train Acc: 99.34%, Test Acc: 99.43%
Epoch [8/10], Step [63/88], Loss: 0.0508, Train Acc: 99.33%, Test Acc: 99.43%
Epoch [8/10], Step [64/88], Loss: 0.1415, Train Acc: 99.30%, Test Acc: 99.43%
Epoch [8/10], Step [65/88], Loss: 0.0253, Train Acc: 99.30%, Test Acc: 99.43%
Epoch [8/10], Step [66/88], Loss: 0.0107, Train Acc: 99.31%, Test Acc: 99.43%
Epoch [8/10], Step [67/88], Loss: 0.1283, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [8/10], Step [68/88], Loss: 0.0250, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [8/10], Step [69/88], Loss: 0.0072, Train Acc: 99.30%, Test Acc: 99.43%
Epoch [8/10], Step [70/88], Loss: 0.0432, Train Acc: 99.30%, Test Acc: 99.43%
Epoch [8/10], Step [71/88], Loss: 0.0571, Train Acc: 99.30%, Test Acc: 99.43%
Epoch [8/10], Step [72/88], Loss: 0.0074, Train Acc: 99.31%, Test Acc: 99.43%
Epoch [8/10], Step [73/88], Loss: 0.0166, Train Acc: 99.30%, Test Acc: 99.43%
Epoch [8/10], Step [74/88], Loss: 0.0374, Train Acc: 99.30%, Test Acc: 99.43%
Epoch [8/10], Step [75/88], Loss: 0.0070, Train Acc: 99.31%, Test Acc: 99.43%
Epoch [8/10], Step [76/88], Loss: 0.0715, Train Acc: 99.31%, Test Acc: 99.43%
Epoch [8/10], Step [77/88], Loss: 0.0535, Train Acc: 99.31%, Test Acc: 99.43%
Epoch [8/10], Step [78/88], Loss: 0.0223, Train Acc: 99.31%, Test Acc: 99.43%
Epoch [8/10], Step [79/88], Loss: 0.0074, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [8/10], Step [80/88], Loss: 0.0553, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [8/10], Step [81/88], Loss: 0.0639, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [8/10], Step [82/88], Loss: 0.0744, Train Acc: 99.30%, Test Acc: 99.43%
Epoch [8/10], Step [83/88], Loss: 0.0569, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [8/10], Step [84/88], Loss: 0.0612, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [8/10], Step [85/88], Loss: 0.0870, Train Acc: 99.28%, Test Acc: 99.43%
Epoch [8/10], Step [86/88], Loss: 0.0617, Train Acc: 99.28%, Test Acc: 99.43%
Epoch [8/10], Step [87/88], Loss: 0.0116, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [8/10], Step [88/88], Loss: 0.0081, Train Acc: 99.29%, Test Acc: 99.43%
