Epoch [4/10], Step [1/88], Loss: 0.0138, Train Acc: 100.00%, Test Acc: 99.43%
Epoch [4/10], Step [2/88], Loss: 0.0129, Train Acc: 100.00%, Test Acc: 99.43%
Epoch [4/10], Step [3/88], Loss: 0.0169, Train Acc: 100.00%, Test Acc: 99.43%
Epoch [4/10], Step [4/88], Loss: 0.0084, Train Acc: 100.00%, Test Acc: 99.43%
Epoch [4/10], Step [5/88], Loss: 0.1033, Train Acc: 99.38%, Test Acc: 99.39%
Epoch [4/10], Step [6/88], Loss: 0.0272, Train Acc: 99.35%, Test Acc: 99.39%
Epoch [4/10], Step [7/88], Loss: 0.0452, Train Acc: 99.33%, Test Acc: 99.39%
Epoch [4/10], Step [8/88], Loss: 0.0836, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [4/10], Step [9/88], Loss: 0.0704, Train Acc: 99.05%, Test Acc: 99.39%
Epoch [4/10], Step [10/88], Loss: 0.0423, Train Acc: 98.98%, Test Acc: 99.39%
Epoch [4/10], Step [11/88], Loss: 0.0121, Train Acc: 99.08%, Test Acc: 99.39%
Epoch [4/10], Step [12/88], Loss: 0.0097, Train Acc: 99.15%, Test Acc: 99.43%
Epoch [4/10], Step [13/88], Loss: 0.0754, Train Acc: 99.04%, Test Acc: 99.43%
Epoch [4/10], Step [14/88], Loss: 0.1456, Train Acc: 99.00%, Test Acc: 99.43%
Epoch [4/10], Step [15/88], Loss: 0.0559, Train Acc: 99.01%, Test Acc: 99.43%
Epoch [4/10], Step [16/88], Loss: 0.0695, Train Acc: 99.02%, Test Acc: 99.39%
Epoch [4/10], Step [17/88], Loss: 0.0152, Train Acc: 99.08%, Test Acc: 99.39%
Epoch [4/10], Step [18/88], Loss: 0.0104, Train Acc: 99.13%, Test Acc: 99.39%
Epoch [4/10], Step [19/88], Loss: 0.0533, Train Acc: 99.10%, Test Acc: 99.39%
Epoch [4/10], Step [20/88], Loss: 0.1301, Train Acc: 98.98%, Test Acc: 99.39%
Epoch [4/10], Step [21/88], Loss: 0.1179, Train Acc: 98.96%, Test Acc: 99.39%
Epoch [4/10], Step [22/88], Loss: 0.0078, Train Acc: 99.01%, Test Acc: 99.39%
Epoch [4/10], Step [23/88], Loss: 0.0174, Train Acc: 99.05%, Test Acc: 99.39%
Epoch [4/10], Step [24/88], Loss: 0.0484, Train Acc: 99.06%, Test Acc: 99.39%
Epoch [4/10], Step [25/88], Loss: 0.0107, Train Acc: 99.09%, Test Acc: 99.39%
Epoch [4/10], Step [26/88], Loss: 0.0798, Train Acc: 99.04%, Test Acc: 99.43%
Epoch [4/10], Step [27/88], Loss: 0.0665, Train Acc: 99.05%, Test Acc: 99.50%
Epoch [4/10], Step [28/88], Loss: 0.0183, Train Acc: 99.08%, Test Acc: 99.50%
Epoch [4/10], Step [29/88], Loss: 0.0165, Train Acc: 99.11%, Test Acc: 99.50%
Epoch [4/10], Step [30/88], Loss: 0.0156, Train Acc: 99.14%, Test Acc: 99.46%
Epoch [4/10], Step [31/88], Loss: 0.0778, Train Acc: 99.14%, Test Acc: 99.46%
Epoch [4/10], Step [32/88], Loss: 0.0986, Train Acc: 99.12%, Test Acc: 99.43%
Epoch [4/10], Step [33/88], Loss: 0.0186, Train Acc: 99.15%, Test Acc: 99.43%
