Epoch [2/10], Step [1/88], Loss: 0.0108, Train Acc: 100.00%, Test Acc: 99.25%
Epoch [2/10], Step [2/88], Loss: 0.0181, Train Acc: 100.00%, Test Acc: 99.25%
Epoch [2/10], Step [3/88], Loss: 0.0132, Train Acc: 100.00%, Test Acc: 99.25%
Epoch [2/10], Step [4/88], Loss: 0.0492, Train Acc: 99.61%, Test Acc: 99.14%
Epoch [2/10], Step [5/88], Loss: 0.0173, Train Acc: 99.53%, Test Acc: 99.14%
Epoch [2/10], Step [6/88], Loss: 0.0637, Train Acc: 99.48%, Test Acc: 99.11%
Epoch [2/10], Step [7/88], Loss: 0.0346, Train Acc: 99.44%, Test Acc: 99.07%
Epoch [2/10], Step [8/88], Loss: 0.0229, Train Acc: 99.41%, Test Acc: 99.07%
Epoch [2/10], Step [9/88], Loss: 0.0247, Train Acc: 99.39%, Test Acc: 99.04%
Epoch [2/10], Step [10/88], Loss: 0.0220, Train Acc: 99.38%, Test Acc: 99.04%
Epoch [2/10], Step [11/88], Loss: 0.0561, Train Acc: 99.29%, Test Acc: 99.04%
Epoch [2/10], Step [12/88], Loss: 0.0995, Train Acc: 99.15%, Test Acc: 99.04%
Epoch [2/10], Step [13/88], Loss: 0.1087, Train Acc: 98.98%, Test Acc: 99.07%
Epoch [2/10], Step [14/88], Loss: 0.0089, Train Acc: 99.05%, Test Acc: 99.11%
Epoch [2/10], Step [15/88], Loss: 0.0273, Train Acc: 99.06%, Test Acc: 99.14%
Epoch [2/10], Step [16/88], Loss: 0.0822, Train Acc: 98.97%, Test Acc: 99.21%
Epoch [2/10], Step [17/88], Loss: 0.0330, Train Acc: 98.99%, Test Acc: 99.21%
Epoch [2/10], Step [18/88], Loss: 0.0120, Train Acc: 99.05%, Test Acc: 99.21%
Epoch [2/10], Step [19/88], Loss: 0.0528, Train Acc: 99.05%, Test Acc: 99.21%
Epoch [2/10], Step [20/88], Loss: 0.1349, Train Acc: 98.98%, Test Acc: 99.21%
Epoch [2/10], Step [21/88], Loss: 0.0460, Train Acc: 99.00%, Test Acc: 99.21%
Epoch [2/10], Step [22/88], Loss: 0.0138, Train Acc: 99.04%, Test Acc: 99.21%
Epoch [2/10], Step [23/88], Loss: 0.0113, Train Acc: 99.08%, Test Acc: 99.21%
Epoch [2/10], Step [24/88], Loss: 0.0202, Train Acc: 99.09%, Test Acc: 99.21%
Epoch [2/10], Step [25/88], Loss: 0.0334, Train Acc: 99.09%, Test Acc: 99.21%
Epoch [2/10], Step [26/88], Loss: 0.0123, Train Acc: 99.13%, Test Acc: 99.21%
Epoch [2/10], Step [27/88], Loss: 0.0287, Train Acc: 99.10%, Test Acc: 99.21%
Epoch [2/10], Step [28/88], Loss: 0.0536, Train Acc: 99.11%, Test Acc: 99.25%
Epoch [2/10], Step [29/88], Loss: 0.1094, Train Acc: 99.08%, Test Acc: 99.25%
Epoch [2/10], Step [30/88], Loss: 0.0277, Train Acc: 99.06%, Test Acc: 99.25%
Epoch [2/10], Step [31/88], Loss: 0.2084, Train Acc: 98.97%, Test Acc: 99.25%
Epoch [2/10], Step [32/88], Loss: 0.0363, Train Acc: 98.97%, Test Acc: 99.29%
