Epoch [10/10], Step [1/88], Loss: 0.0072, Train Acc: 100.00%, Test Acc: 99.43%
Epoch [10/10], Step [2/88], Loss: 0.0068, Train Acc: 100.00%, Test Acc: 99.43%
Epoch [10/10], Step [3/88], Loss: 0.0065, Train Acc: 100.00%, Test Acc: 99.43%
Epoch [10/10], Step [4/88], Loss: 0.0897, Train Acc: 99.61%, Test Acc: 99.43%
Epoch [10/10], Step [5/88], Loss: 0.0153, Train Acc: 99.69%, Test Acc: 99.43%
Epoch [10/10], Step [6/88], Loss: 0.0658, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [10/10], Step [7/88], Loss: 0.0494, Train Acc: 99.44%, Test Acc: 99.43%
Epoch [10/10], Step [8/88], Loss: 0.0651, Train Acc: 99.41%, Test Acc: 99.43%
Epoch [10/10], Step [9/88], Loss: 0.0464, Train Acc: 99.39%, Test Acc: 99.43%
Epoch [10/10], Step [10/88], Loss: 0.0869, Train Acc: 99.30%, Test Acc: 99.43%
Epoch [10/10], Step [11/88], Loss: 0.0080, Train Acc: 99.36%, Test Acc: 99.43%
Epoch [10/10], Step [12/88], Loss: 0.0077, Train Acc: 99.41%, Test Acc: 99.43%
Epoch [10/10], Step [13/88], Loss: 0.0289, Train Acc: 99.40%, Test Acc: 99.43%
Epoch [10/10], Step [14/88], Loss: 0.0572, Train Acc: 99.33%, Test Acc: 99.43%
Epoch [10/10], Step [15/88], Loss: 0.0068, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [10/10], Step [16/88], Loss: 0.0947, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [10/10], Step [17/88], Loss: 0.0634, Train Acc: 99.31%, Test Acc: 99.43%
Epoch [10/10], Step [18/88], Loss: 0.0099, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [10/10], Step [19/88], Loss: 0.0970, Train Acc: 99.30%, Test Acc: 99.43%
Epoch [10/10], Step [20/88], Loss: 0.0894, Train Acc: 99.26%, Test Acc: 99.43%
Epoch [10/10], Step [21/88], Loss: 0.0324, Train Acc: 99.26%, Test Acc: 99.43%
Epoch [10/10], Step [22/88], Loss: 0.0111, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [10/10], Step [23/88], Loss: 0.0071, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [10/10], Step [24/88], Loss: 0.0150, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [10/10], Step [25/88], Loss: 0.0399, Train Acc: 99.31%, Test Acc: 99.43%
Epoch [10/10], Step [26/88], Loss: 0.0706, Train Acc: 99.31%, Test Acc: 99.43%
Epoch [10/10], Step [27/88], Loss: 0.0520, Train Acc: 99.28%, Test Acc: 99.43%
Epoch [10/10], Step [28/88], Loss: 0.0450, Train Acc: 99.27%, Test Acc: 99.43%
Epoch [10/10], Step [29/88], Loss: 0.0084, Train Acc: 99.30%, Test Acc: 99.43%
Epoch [10/10], Step [30/88], Loss: 0.0073, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [10/10], Step [31/88], Loss: 0.0431, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [10/10], Step [32/88], Loss: 0.0079, Train Acc: 99.34%, Test Acc: 99.43%
Epoch [10/10], Step [33/88], Loss: 0.0120, Train Acc: 99.36%, Test Acc: 99.43%
Epoch [10/10], Step [34/88], Loss: 0.0582, Train Acc: 99.36%, Test Acc: 99.43%
Epoch [10/10], Step [35/88], Loss: 0.0694, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [10/10], Step [36/88], Loss: 0.0503, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [10/10], Step [37/88], Loss: 0.0453, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [10/10], Step [38/88], Loss: 0.0458, Train Acc: 99.34%, Test Acc: 99.43%
Epoch [10/10], Step [39/88], Loss: 0.0265, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [10/10], Step [40/88], Loss: 0.0198, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [10/10], Step [41/88], Loss: 0.1105, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [10/10], Step [42/88], Loss: 0.0140, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [10/10], Step [43/88], Loss: 0.0216, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [10/10], Step [44/88], Loss: 0.0257, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [10/10], Step [45/88], Loss: 0.0837, Train Acc: 99.27%, Test Acc: 99.43%
Epoch [10/10], Step [46/88], Loss: 0.0129, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [10/10], Step [47/88], Loss: 0.0062, Train Acc: 99.30%, Test Acc: 99.43%
Epoch [10/10], Step [48/88], Loss: 0.0540, Train Acc: 99.30%, Test Acc: 99.43%
Epoch [10/10], Step [49/88], Loss: 0.0085, Train Acc: 99.31%, Test Acc: 99.43%
Epoch [10/10], Step [50/88], Loss: 0.0629, Train Acc: 99.31%, Test Acc: 99.43%
Epoch [10/10], Step [51/88], Loss: 0.0067, Train Acc: 99.33%, Test Acc: 99.43%
Epoch [10/10], Step [52/88], Loss: 0.0926, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [10/10], Step [53/88], Loss: 0.0122, Train Acc: 99.31%, Test Acc: 99.43%
Epoch [10/10], Step [54/88], Loss: 0.0071, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [10/10], Step [55/88], Loss: 0.0484, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [10/10], Step [56/88], Loss: 0.1519, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [10/10], Step [57/88], Loss: 0.0095, Train Acc: 99.30%, Test Acc: 99.43%
Epoch [10/10], Step [58/88], Loss: 0.0082, Train Acc: 99.31%, Test Acc: 99.43%
Epoch [10/10], Step [59/88], Loss: 0.0513, Train Acc: 99.31%, Test Acc: 99.43%
Epoch [10/10], Step [60/88], Loss: 0.1298, Train Acc: 99.28%, Test Acc: 99.43%
Epoch [10/10], Step [61/88], Loss: 0.0579, Train Acc: 99.27%, Test Acc: 99.43%
Epoch [10/10], Step [62/88], Loss: 0.0090, Train Acc: 99.28%, Test Acc: 99.43%
Epoch [10/10], Step [63/88], Loss: 0.0516, Train Acc: 99.27%, Test Acc: 99.43%
Epoch [10/10], Step [64/88], Loss: 0.1315, Train Acc: 99.23%, Test Acc: 99.43%
Epoch [10/10], Step [65/88], Loss: 0.0078, Train Acc: 99.24%, Test Acc: 99.43%
Epoch [10/10], Step [66/88], Loss: 0.0121, Train Acc: 99.25%, Test Acc: 99.43%
Epoch [10/10], Step [67/88], Loss: 0.0593, Train Acc: 99.25%, Test Acc: 99.43%
Epoch [10/10], Step [68/88], Loss: 0.0355, Train Acc: 99.25%, Test Acc: 99.43%
Epoch [10/10], Step [69/88], Loss: 0.0477, Train Acc: 99.25%, Test Acc: 99.43%
Epoch [10/10], Step [70/88], Loss: 0.0627, Train Acc: 99.25%, Test Acc: 99.43%
Epoch [10/10], Step [71/88], Loss: 0.0080, Train Acc: 99.26%, Test Acc: 99.43%
Epoch [10/10], Step [72/88], Loss: 0.0510, Train Acc: 99.26%, Test Acc: 99.43%
Epoch [10/10], Step [73/88], Loss: 0.0455, Train Acc: 99.26%, Test Acc: 99.43%
Epoch [10/10], Step [74/88], Loss: 0.0075, Train Acc: 99.27%, Test Acc: 99.43%
Epoch [10/10], Step [75/88], Loss: 0.0998, Train Acc: 99.25%, Test Acc: 99.43%
Epoch [10/10], Step [76/88], Loss: 0.0430, Train Acc: 99.25%, Test Acc: 99.43%
Epoch [10/10], Step [77/88], Loss: 0.0500, Train Acc: 99.25%, Test Acc: 99.43%
Epoch [10/10], Step [78/88], Loss: 0.0078, Train Acc: 99.26%, Test Acc: 99.43%
Epoch [10/10], Step [79/88], Loss: 0.0500, Train Acc: 99.26%, Test Acc: 99.43%
Epoch [10/10], Step [80/88], Loss: 0.0595, Train Acc: 99.26%, Test Acc: 99.43%
Epoch [10/10], Step [81/88], Loss: 0.0070, Train Acc: 99.27%, Test Acc: 99.43%
Epoch [10/10], Step [82/88], Loss: 0.0082, Train Acc: 99.28%, Test Acc: 99.43%
Epoch [10/10], Step [83/88], Loss: 0.0101, Train Acc: 99.28%, Test Acc: 99.43%
Epoch [10/10], Step [84/88], Loss: 0.0077, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [10/10], Step [85/88], Loss: 0.0618, Train Acc: 99.28%, Test Acc: 99.43%
Epoch [10/10], Step [86/88], Loss: 0.0280, Train Acc: 99.28%, Test Acc: 99.43%
Epoch [10/10], Step [87/88], Loss: 0.0101, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [10/10], Step [88/88], Loss: 0.0121, Train Acc: 99.29%, Test Acc: 99.43%
