fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.5,99.5,95.92857142857143,99.5,95.92857142857143,99.5,95.92857142857143
0.9,99.5,99.46428571428571,96.53571428571429,99.35714285714286,95.82142857142857,82.39285714285714,88.57142857142857
0.8,99.5,99.39285714285714,98.75,98.60714285714286,92.25,79.67857142857143,92.85714285714286
0.7,99.5,99.42857142857143,99.21428571428571,94.42857142857143,93.46428571428571,84.5,83.07142857142857
0.65,99.5,99.42857142857143,98.96428571428571,94.21428571428571,91.25,97.42857142857143,91.75
0.6,99.5,99.42857142857143,99.10714285714286,95.28571428571429,93.21428571428571,96.71428571428571,91.92857142857143
0.55,99.5,99.28571428571429,99.21428571428571,93.64285714285714,92.07142857142857,82.92857142857143,80.42857142857143
0.5,99.5,99.21428571428571,99.17857142857143,88.42857142857143,88.89285714285714,77.75,83.92857142857143
0.45,99.5,99.03571428571429,98.92857142857143,86.64285714285714,84.35714285714286,81.35714285714286,72.25
0.4,99.5,98.82142857142857,98.67857142857143,80.17857142857143,85.85714285714286,72.64285714285714,71.35714285714286
0.35,99.5,96.92857142857143,96.82142857142857,82.71428571428571,85.39285714285714,66.89285714285714,67.39285714285714
0.3,99.5,93.07142857142857,94.75,82.39285714285714,77.60714285714286,65.60714285714286,66.64285714285714
0.25,99.5,85.89285714285714,86.39285714285714,76.60714285714286,77.25,79.5,68.85714285714286
0.2,99.5,75.85714285714286,79.07142857142857,75.42857142857143,64.35714285714286,82.28571428571429,63.142857142857146
0.15,99.5,51.642857142857146,49.642857142857146,66.82142857142857,68.35714285714286,78.14285714285714,63.642857142857146
0.1,99.5,49.535714285714285,49.535714285714285,68.64285714285714,61.75,49.142857142857146,49.142857142857146
0.05,99.5,49.142857142857146,49.142857142857146,46.392857142857146,52.964285714285715,49.142857142857146,49.142857142857146
0.01,99.5,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
0.005,99.5,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
0.001,99.5,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
