Epoch [6/10], Step [1/88], Loss: 0.0102, Train Acc: 100.00%, Test Acc: 99.46%
Epoch [6/10], Step [2/88], Loss: 0.0105, Train Acc: 100.00%, Test Acc: 99.46%
Epoch [6/10], Step [3/88], Loss: 0.0110, Train Acc: 100.00%, Test Acc: 99.46%
Epoch [6/10], Step [4/88], Loss: 0.0109, Train Acc: 100.00%, Test Acc: 99.46%
Epoch [6/10], Step [5/88], Loss: 0.0108, Train Acc: 100.00%, Test Acc: 99.46%
Epoch [6/10], Step [6/88], Loss: 0.0721, Train Acc: 99.74%, Test Acc: 99.46%
Epoch [6/10], Step [7/88], Loss: 0.0515, Train Acc: 99.67%, Test Acc: 99.46%
Epoch [6/10], Step [8/88], Loss: 0.0541, Train Acc: 99.51%, Test Acc: 99.46%
Epoch [6/10], Step [9/88], Loss: 0.0404, Train Acc: 99.48%, Test Acc: 99.46%
Epoch [6/10], Step [10/88], Loss: 0.0702, Train Acc: 99.45%, Test Acc: 99.46%
Epoch [6/10], Step [11/88], Loss: 0.1085, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [6/10], Step [12/88], Loss: 0.1294, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [6/10], Step [13/88], Loss: 0.0075, Train Acc: 99.28%, Test Acc: 99.46%
Epoch [6/10], Step [14/88], Loss: 0.0809, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [15/88], Loss: 0.0306, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [16/88], Loss: 0.0322, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [17/88], Loss: 0.0079, Train Acc: 99.26%, Test Acc: 99.43%
Epoch [6/10], Step [18/88], Loss: 0.0587, Train Acc: 99.26%, Test Acc: 99.43%
Epoch [6/10], Step [19/88], Loss: 0.0589, Train Acc: 99.26%, Test Acc: 99.39%
Epoch [6/10], Step [20/88], Loss: 0.0123, Train Acc: 99.30%, Test Acc: 99.39%
Epoch [6/10], Step [21/88], Loss: 0.0072, Train Acc: 99.33%, Test Acc: 99.39%
Epoch [6/10], Step [22/88], Loss: 0.0088, Train Acc: 99.36%, Test Acc: 99.39%
Epoch [6/10], Step [23/88], Loss: 0.0266, Train Acc: 99.35%, Test Acc: 99.39%
Epoch [6/10], Step [24/88], Loss: 0.0953, Train Acc: 99.32%, Test Acc: 99.39%
Epoch [6/10], Step [25/88], Loss: 0.0170, Train Acc: 99.31%, Test Acc: 99.39%
Epoch [6/10], Step [26/88], Loss: 0.0489, Train Acc: 99.31%, Test Acc: 99.39%
Epoch [6/10], Step [27/88], Loss: 0.0090, Train Acc: 99.33%, Test Acc: 99.39%
Epoch [6/10], Step [28/88], Loss: 0.0481, Train Acc: 99.33%, Test Acc: 99.43%
