Epoch [6/10], Step [1/88], Loss: 0.1198, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [6/10], Step [2/88], Loss: 0.1060, Train Acc: 97.27%, Test Acc: 97.39%
Epoch [6/10], Step [3/88], Loss: 0.0936, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [6/10], Step [4/88], Loss: 0.0761, Train Acc: 97.85%, Test Acc: 97.39%
Epoch [6/10], Step [5/88], Loss: 0.1154, Train Acc: 97.81%, Test Acc: 97.50%
Epoch [6/10], Step [6/88], Loss: 0.1061, Train Acc: 97.92%, Test Acc: 97.54%
Epoch [6/10], Step [7/88], Loss: 0.0585, Train Acc: 98.21%, Test Acc: 97.54%
Epoch [6/10], Step [8/88], Loss: 0.1105, Train Acc: 98.14%, Test Acc: 97.54%
Epoch [6/10], Step [9/88], Loss: 0.0819, Train Acc: 98.26%, Test Acc: 97.57%
Epoch [6/10], Step [10/88], Loss: 0.1474, Train Acc: 97.97%, Test Acc: 97.54%
Epoch [6/10], Step [11/88], Loss: 0.1037, Train Acc: 97.94%, Test Acc: 97.43%
Epoch [6/10], Step [12/88], Loss: 0.1402, Train Acc: 97.85%, Test Acc: 97.36%
Epoch [6/10], Step [13/88], Loss: 0.0883, Train Acc: 97.84%, Test Acc: 97.50%
Epoch [6/10], Step [14/88], Loss: 0.1110, Train Acc: 97.82%, Test Acc: 97.57%
Epoch [6/10], Step [15/88], Loss: 0.1173, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [6/10], Step [16/88], Loss: 0.0991, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [6/10], Step [17/88], Loss: 0.0903, Train Acc: 97.75%, Test Acc: 97.50%
Epoch [6/10], Step [18/88], Loss: 0.0860, Train Acc: 97.79%, Test Acc: 97.46%
Epoch [6/10], Step [19/88], Loss: 0.0793, Train Acc: 97.86%, Test Acc: 97.36%
Epoch [6/10], Step [20/88], Loss: 0.0993, Train Acc: 97.93%, Test Acc: 97.32%
Epoch [6/10], Step [21/88], Loss: 0.1043, Train Acc: 97.77%, Test Acc: 97.32%
Epoch [6/10], Step [22/88], Loss: 0.1200, Train Acc: 97.59%, Test Acc: 97.32%
Epoch [6/10], Step [23/88], Loss: 0.0974, Train Acc: 97.55%, Test Acc: 97.25%
Epoch [6/10], Step [24/88], Loss: 0.1062, Train Acc: 97.59%, Test Acc: 97.43%
Epoch [6/10], Step [25/88], Loss: 0.1032, Train Acc: 97.59%, Test Acc: 97.36%
Epoch [6/10], Step [26/88], Loss: 0.0926, Train Acc: 97.60%, Test Acc: 97.50%
Epoch [6/10], Step [27/88], Loss: 0.1000, Train Acc: 97.57%, Test Acc: 97.61%
Epoch [6/10], Step [28/88], Loss: 0.1080, Train Acc: 97.54%, Test Acc: 97.43%
Epoch [6/10], Step [29/88], Loss: 0.0916, Train Acc: 97.55%, Test Acc: 97.36%
Epoch [6/10], Step [30/88], Loss: 0.1495, Train Acc: 97.45%, Test Acc: 97.32%
Epoch [6/10], Step [31/88], Loss: 0.1065, Train Acc: 97.48%, Test Acc: 97.36%
Epoch [6/10], Step [32/88], Loss: 0.1168, Train Acc: 97.44%, Test Acc: 97.36%
Epoch [6/10], Step [33/88], Loss: 0.1292, Train Acc: 97.37%, Test Acc: 97.39%
Epoch [6/10], Step [34/88], Loss: 0.0803, Train Acc: 97.40%, Test Acc: 97.32%
Epoch [6/10], Step [35/88], Loss: 0.0930, Train Acc: 97.39%, Test Acc: 97.43%
Epoch [6/10], Step [36/88], Loss: 0.1212, Train Acc: 97.33%, Test Acc: 97.61%
Epoch [6/10], Step [37/88], Loss: 0.0891, Train Acc: 97.36%, Test Acc: 97.46%
Epoch [6/10], Step [38/88], Loss: 0.1170, Train Acc: 97.31%, Test Acc: 97.43%
Epoch [6/10], Step [39/88], Loss: 0.1247, Train Acc: 97.30%, Test Acc: 97.39%
Epoch [6/10], Step [40/88], Loss: 0.0859, Train Acc: 97.32%, Test Acc: 97.25%
Epoch [6/10], Step [41/88], Loss: 0.1250, Train Acc: 97.29%, Test Acc: 97.36%
Epoch [6/10], Step [42/88], Loss: 0.0763, Train Acc: 97.32%, Test Acc: 97.32%
Epoch [6/10], Step [43/88], Loss: 0.1022, Train Acc: 97.33%, Test Acc: 97.39%
Epoch [6/10], Step [44/88], Loss: 0.0862, Train Acc: 97.32%, Test Acc: 97.50%
Epoch [6/10], Step [45/88], Loss: 0.1117, Train Acc: 97.29%, Test Acc: 97.43%
Epoch [6/10], Step [46/88], Loss: 0.0694, Train Acc: 97.35%, Test Acc: 97.32%
Epoch [6/10], Step [47/88], Loss: 0.1522, Train Acc: 97.29%, Test Acc: 97.32%
Epoch [6/10], Step [48/88], Loss: 0.0927, Train Acc: 97.30%, Test Acc: 97.39%
Epoch [6/10], Step [49/88], Loss: 0.1084, Train Acc: 97.31%, Test Acc: 97.57%
Epoch [6/10], Step [50/88], Loss: 0.1215, Train Acc: 97.31%, Test Acc: 97.46%
Epoch [6/10], Step [51/88], Loss: 0.1375, Train Acc: 97.27%, Test Acc: 97.39%
Epoch [6/10], Step [52/88], Loss: 0.0775, Train Acc: 97.33%, Test Acc: 97.14%
Epoch [6/10], Step [53/88], Loss: 0.0998, Train Acc: 97.35%, Test Acc: 97.18%
Epoch [6/10], Step [54/88], Loss: 0.1077, Train Acc: 97.34%, Test Acc: 97.29%
Epoch [6/10], Step [55/88], Loss: 0.1230, Train Acc: 97.29%, Test Acc: 97.39%
Epoch [6/10], Step [56/88], Loss: 0.0747, Train Acc: 97.31%, Test Acc: 97.36%
Epoch [6/10], Step [57/88], Loss: 0.1328, Train Acc: 97.27%, Test Acc: 97.32%
Epoch [6/10], Step [58/88], Loss: 0.1087, Train Acc: 97.29%, Test Acc: 97.50%
Epoch [6/10], Step [59/88], Loss: 0.1076, Train Acc: 97.27%, Test Acc: 97.46%
Epoch [6/10], Step [60/88], Loss: 0.1310, Train Acc: 97.28%, Test Acc: 97.46%
Epoch [6/10], Step [61/88], Loss: 0.1202, Train Acc: 97.25%, Test Acc: 97.50%
Epoch [6/10], Step [62/88], Loss: 0.0961, Train Acc: 97.27%, Test Acc: 97.54%
Epoch [6/10], Step [63/88], Loss: 0.1063, Train Acc: 97.27%, Test Acc: 97.57%
Epoch [6/10], Step [64/88], Loss: 0.0957, Train Acc: 97.28%, Test Acc: 97.61%
Epoch [6/10], Step [65/88], Loss: 0.0813, Train Acc: 97.28%, Test Acc: 97.61%
Epoch [6/10], Step [66/88], Loss: 0.1008, Train Acc: 97.30%, Test Acc: 97.68%
Epoch [6/10], Step [67/88], Loss: 0.0897, Train Acc: 97.32%, Test Acc: 97.64%
Epoch [6/10], Step [68/88], Loss: 0.1011, Train Acc: 97.35%, Test Acc: 97.50%
Epoch [6/10], Step [69/88], Loss: 0.1009, Train Acc: 97.34%, Test Acc: 97.54%
Epoch [6/10], Step [70/88], Loss: 0.1052, Train Acc: 97.33%, Test Acc: 97.54%
Epoch [6/10], Step [71/88], Loss: 0.1176, Train Acc: 97.32%, Test Acc: 97.43%
Epoch [6/10], Step [72/88], Loss: 0.1087, Train Acc: 97.30%, Test Acc: 97.39%
Epoch [6/10], Step [73/88], Loss: 0.1266, Train Acc: 97.27%, Test Acc: 97.39%
Epoch [6/10], Step [74/88], Loss: 0.1132, Train Acc: 97.29%, Test Acc: 97.43%
Epoch [6/10], Step [75/88], Loss: 0.0766, Train Acc: 97.30%, Test Acc: 97.61%
Epoch [6/10], Step [76/88], Loss: 0.1155, Train Acc: 97.29%, Test Acc: 97.54%
Epoch [6/10], Step [77/88], Loss: 0.0862, Train Acc: 97.30%, Test Acc: 97.68%
Epoch [6/10], Step [78/88], Loss: 0.0793, Train Acc: 97.33%, Test Acc: 97.39%
Epoch [6/10], Step [79/88], Loss: 0.0930, Train Acc: 97.34%, Test Acc: 97.43%
Epoch [6/10], Step [80/88], Loss: 0.1563, Train Acc: 97.31%, Test Acc: 97.46%
Epoch [6/10], Step [81/88], Loss: 0.0865, Train Acc: 97.32%, Test Acc: 97.46%
Epoch [6/10], Step [82/88], Loss: 0.0946, Train Acc: 97.32%, Test Acc: 97.50%
Epoch [6/10], Step [83/88], Loss: 0.0896, Train Acc: 97.35%, Test Acc: 97.43%
Epoch [6/10], Step [84/88], Loss: 0.0648, Train Acc: 97.38%, Test Acc: 97.39%
