Epoch [10/10], Step [1/88], Loss: 0.0829, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [10/10], Step [2/88], Loss: 0.0621, Train Acc: 98.44%, Test Acc: 97.61%
Epoch [10/10], Step [3/88], Loss: 0.1125, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [10/10], Step [4/88], Loss: 0.0874, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [10/10], Step [5/88], Loss: 0.0736, Train Acc: 97.81%, Test Acc: 97.61%
Epoch [10/10], Step [6/88], Loss: 0.0838, Train Acc: 97.92%, Test Acc: 97.61%
Epoch [10/10], Step [7/88], Loss: 0.0935, Train Acc: 97.88%, Test Acc: 97.61%
Epoch [10/10], Step [8/88], Loss: 0.0796, Train Acc: 97.95%, Test Acc: 97.61%
Epoch [10/10], Step [9/88], Loss: 0.0869, Train Acc: 97.83%, Test Acc: 97.64%
Epoch [10/10], Step [10/88], Loss: 0.0946, Train Acc: 97.73%, Test Acc: 97.64%
Epoch [10/10], Step [11/88], Loss: 0.0710, Train Acc: 97.80%, Test Acc: 97.64%
Epoch [10/10], Step [12/88], Loss: 0.0856, Train Acc: 97.92%, Test Acc: 97.64%
Epoch [10/10], Step [13/88], Loss: 0.0819, Train Acc: 97.90%, Test Acc: 97.61%
Epoch [10/10], Step [14/88], Loss: 0.0705, Train Acc: 97.99%, Test Acc: 97.64%
Epoch [10/10], Step [15/88], Loss: 0.0812, Train Acc: 98.02%, Test Acc: 97.64%
Epoch [10/10], Step [16/88], Loss: 0.1091, Train Acc: 98.05%, Test Acc: 97.64%
Epoch [10/10], Step [17/88], Loss: 0.0618, Train Acc: 98.12%, Test Acc: 97.64%
Epoch [10/10], Step [18/88], Loss: 0.1329, Train Acc: 97.92%, Test Acc: 97.64%
Epoch [10/10], Step [19/88], Loss: 0.1181, Train Acc: 97.82%, Test Acc: 97.61%
Epoch [10/10], Step [20/88], Loss: 0.0809, Train Acc: 97.89%, Test Acc: 97.61%
Epoch [10/10], Step [21/88], Loss: 0.0961, Train Acc: 97.84%, Test Acc: 97.64%
Epoch [10/10], Step [22/88], Loss: 0.0975, Train Acc: 97.87%, Test Acc: 97.68%
Epoch [10/10], Step [23/88], Loss: 0.0887, Train Acc: 97.83%, Test Acc: 97.64%
Epoch [10/10], Step [24/88], Loss: 0.0771, Train Acc: 97.88%, Test Acc: 97.64%
Epoch [10/10], Step [25/88], Loss: 0.0921, Train Acc: 97.94%, Test Acc: 97.64%
Epoch [10/10], Step [26/88], Loss: 0.0683, Train Acc: 97.96%, Test Acc: 97.64%
Epoch [10/10], Step [27/88], Loss: 0.0796, Train Acc: 97.97%, Test Acc: 97.68%
Epoch [10/10], Step [28/88], Loss: 0.1014, Train Acc: 97.96%, Test Acc: 97.68%
Epoch [10/10], Step [29/88], Loss: 0.0939, Train Acc: 97.93%, Test Acc: 97.68%
Epoch [10/10], Step [30/88], Loss: 0.0621, Train Acc: 97.99%, Test Acc: 97.64%
Epoch [10/10], Step [31/88], Loss: 0.0792, Train Acc: 98.01%, Test Acc: 97.64%
Epoch [10/10], Step [32/88], Loss: 0.0765, Train Acc: 98.02%, Test Acc: 97.68%
Epoch [10/10], Step [33/88], Loss: 0.0937, Train Acc: 98.01%, Test Acc: 97.68%
Epoch [10/10], Step [34/88], Loss: 0.0828, Train Acc: 98.00%, Test Acc: 97.68%
Epoch [10/10], Step [35/88], Loss: 0.0923, Train Acc: 97.99%, Test Acc: 97.68%
Epoch [10/10], Step [36/88], Loss: 0.0918, Train Acc: 97.98%, Test Acc: 97.64%
Epoch [10/10], Step [37/88], Loss: 0.0809, Train Acc: 97.93%, Test Acc: 97.61%
Epoch [10/10], Step [38/88], Loss: 0.0523, Train Acc: 97.96%, Test Acc: 97.61%
Epoch [10/10], Step [39/88], Loss: 0.0835, Train Acc: 97.98%, Test Acc: 97.61%
Epoch [10/10], Step [40/88], Loss: 0.0835, Train Acc: 97.97%, Test Acc: 97.61%
Epoch [10/10], Step [41/88], Loss: 0.0895, Train Acc: 97.94%, Test Acc: 97.61%
Epoch [10/10], Step [42/88], Loss: 0.1083, Train Acc: 97.92%, Test Acc: 97.61%
Epoch [10/10], Step [43/88], Loss: 0.0973, Train Acc: 97.89%, Test Acc: 97.61%
Epoch [10/10], Step [44/88], Loss: 0.0841, Train Acc: 97.89%, Test Acc: 97.61%
Epoch [10/10], Step [45/88], Loss: 0.0862, Train Acc: 97.88%, Test Acc: 97.61%
Epoch [10/10], Step [46/88], Loss: 0.0928, Train Acc: 97.83%, Test Acc: 97.61%
Epoch [10/10], Step [47/88], Loss: 0.1146, Train Acc: 97.81%, Test Acc: 97.61%
Epoch [10/10], Step [48/88], Loss: 0.0983, Train Acc: 97.79%, Test Acc: 97.64%
Epoch [10/10], Step [49/88], Loss: 0.0714, Train Acc: 97.83%, Test Acc: 97.64%
Epoch [10/10], Step [50/88], Loss: 0.0936, Train Acc: 97.83%, Test Acc: 97.64%
Epoch [10/10], Step [51/88], Loss: 0.0925, Train Acc: 97.86%, Test Acc: 97.64%
Epoch [10/10], Step [52/88], Loss: 0.0816, Train Acc: 97.87%, Test Acc: 97.61%
Epoch [10/10], Step [53/88], Loss: 0.0828, Train Acc: 97.86%, Test Acc: 97.61%
