fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.39285714285714,84.39285714285714,49.607142857142854,84.39285714285714,49.607142857142854,84.39285714285714,49.607142857142854
0.9,84.39285714285714,82.57142857142857,71.82142857142857,63.785714285714285,56.285714285714285,64.92857142857143,47.785714285714285
0.8,84.39285714285714,77.10714285714286,34.67857142857143,61.75,56.07142857142857,71.10714285714286,49.607142857142854
0.7,84.39285714285714,80.03571428571429,72.96428571428571,54.75,56.107142857142854,54.17857142857143,45.107142857142854
0.65,84.39285714285714,76.14285714285714,65.10714285714286,56.0,51.607142857142854,63.42857142857143,47.857142857142854
0.6,84.39285714285714,78.42857142857143,71.85714285714286,48.892857142857146,50.964285714285715,46.57142857142857,42.5
0.55,84.39285714285714,80.03571428571429,78.17857142857143,51.25,50.5,52.535714285714285,49.142857142857146
0.5,84.39285714285714,80.67857142857143,72.42857142857143,54.142857142857146,52.535714285714285,54.42857142857143,46.857142857142854
0.45,84.39285714285714,77.0,70.0,54.32142857142857,52.642857142857146,43.714285714285715,46.035714285714285
0.4,84.39285714285714,78.10714285714286,72.71428571428571,52.25,54.0,51.964285714285715,48.82142857142857
0.35,84.39285714285714,65.64285714285714,47.67857142857143,52.535714285714285,52.285714285714285,53.357142857142854,49.607142857142854
0.3,84.39285714285714,64.14285714285714,68.60714285714286,53.07142857142857,55.107142857142854,48.67857142857143,50.214285714285715
0.25,84.39285714285714,53.75,45.0,54.0,51.42857142857143,50.107142857142854,49.607142857142854
0.2,84.39285714285714,62.785714285714285,49.607142857142854,50.107142857142854,52.107142857142854,49.714285714285715,49.607142857142854
0.15,84.39285714285714,59.32142857142857,49.607142857142854,49.642857142857146,50.785714285714285,48.214285714285715,49.035714285714285
0.1,84.39285714285714,57.5,49.607142857142854,50.25,51.714285714285715,48.464285714285715,49.17857142857143
0.05,84.39285714285714,53.607142857142854,53.17857142857143,51.892857142857146,50.17857142857143,49.607142857142854,49.607142857142854
0.01,84.39285714285714,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.005,84.39285714285714,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,84.39285714285714,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
