Epoch [8/10], Step [1/88], Loss: 0.0425, Train Acc: 98.44%, Test Acc: 83.11%
Epoch [8/10], Step [2/88], Loss: 0.0219, Train Acc: 98.83%, Test Acc: 83.07%
Epoch [8/10], Step [3/88], Loss: 0.0194, Train Acc: 99.22%, Test Acc: 83.18%
Epoch [8/10], Step [4/88], Loss: 0.0085, Train Acc: 99.41%, Test Acc: 83.25%
Epoch [8/10], Step [5/88], Loss: 0.0289, Train Acc: 99.22%, Test Acc: 83.25%
Epoch [8/10], Step [6/88], Loss: 0.0151, Train Acc: 99.35%, Test Acc: 83.29%
Epoch [8/10], Step [7/88], Loss: 0.0507, Train Acc: 99.33%, Test Acc: 83.36%
Epoch [8/10], Step [8/88], Loss: 0.0243, Train Acc: 99.32%, Test Acc: 83.32%
Epoch [8/10], Step [9/88], Loss: 0.0207, Train Acc: 99.31%, Test Acc: 83.32%
Epoch [8/10], Step [10/88], Loss: 0.0089, Train Acc: 99.38%, Test Acc: 83.21%
Epoch [8/10], Step [11/88], Loss: 0.0133, Train Acc: 99.43%, Test Acc: 83.14%
Epoch [8/10], Step [12/88], Loss: 0.0427, Train Acc: 99.35%, Test Acc: 83.14%
Epoch [8/10], Step [13/88], Loss: 0.0091, Train Acc: 99.40%, Test Acc: 83.04%
Epoch [8/10], Step [14/88], Loss: 0.0107, Train Acc: 99.44%, Test Acc: 82.96%
Epoch [8/10], Step [15/88], Loss: 0.0148, Train Acc: 99.43%, Test Acc: 82.93%
Epoch [8/10], Step [16/88], Loss: 0.0434, Train Acc: 99.27%, Test Acc: 82.82%
Epoch [8/10], Step [17/88], Loss: 0.0177, Train Acc: 99.31%, Test Acc: 82.86%
Epoch [8/10], Step [18/88], Loss: 0.0166, Train Acc: 99.31%, Test Acc: 82.71%
Epoch [8/10], Step [19/88], Loss: 0.0070, Train Acc: 99.34%, Test Acc: 82.68%
Epoch [8/10], Step [20/88], Loss: 0.0175, Train Acc: 99.30%, Test Acc: 82.54%
Epoch [8/10], Step [21/88], Loss: 0.0194, Train Acc: 99.33%, Test Acc: 82.54%
Epoch [8/10], Step [22/88], Loss: 0.0211, Train Acc: 99.33%, Test Acc: 82.54%
Epoch [8/10], Step [23/88], Loss: 0.0207, Train Acc: 99.32%, Test Acc: 82.61%
Epoch [8/10], Step [24/88], Loss: 0.0457, Train Acc: 99.28%, Test Acc: 82.75%
Epoch [8/10], Step [25/88], Loss: 0.0307, Train Acc: 99.25%, Test Acc: 82.71%
Epoch [8/10], Step [26/88], Loss: 0.0161, Train Acc: 99.25%, Test Acc: 82.86%
Epoch [8/10], Step [27/88], Loss: 0.0406, Train Acc: 99.25%, Test Acc: 82.82%
Epoch [8/10], Step [28/88], Loss: 0.1032, Train Acc: 99.22%, Test Acc: 82.86%
Epoch [8/10], Step [29/88], Loss: 0.0053, Train Acc: 99.25%, Test Acc: 82.93%
Epoch [8/10], Step [30/88], Loss: 0.0151, Train Acc: 99.24%, Test Acc: 82.82%
Epoch [8/10], Step [31/88], Loss: 0.0594, Train Acc: 99.24%, Test Acc: 82.96%
Epoch [8/10], Step [32/88], Loss: 0.0138, Train Acc: 99.27%, Test Acc: 82.93%
Epoch [8/10], Step [33/88], Loss: 0.0130, Train Acc: 99.29%, Test Acc: 82.82%
Epoch [8/10], Step [34/88], Loss: 0.0162, Train Acc: 99.29%, Test Acc: 82.86%
Epoch [8/10], Step [35/88], Loss: 0.0128, Train Acc: 99.29%, Test Acc: 82.93%
Epoch [8/10], Step [36/88], Loss: 0.0242, Train Acc: 99.31%, Test Acc: 82.89%
Epoch [8/10], Step [37/88], Loss: 0.0223, Train Acc: 99.30%, Test Acc: 83.00%
Epoch [8/10], Step [38/88], Loss: 0.0223, Train Acc: 99.30%, Test Acc: 83.07%
Epoch [8/10], Step [39/88], Loss: 0.0352, Train Acc: 99.30%, Test Acc: 83.14%
Epoch [8/10], Step [40/88], Loss: 0.0038, Train Acc: 99.32%, Test Acc: 83.14%
Epoch [8/10], Step [41/88], Loss: 0.0252, Train Acc: 99.31%, Test Acc: 83.07%
Epoch [8/10], Step [42/88], Loss: 0.0184, Train Acc: 99.31%, Test Acc: 83.07%
Epoch [8/10], Step [43/88], Loss: 0.0122, Train Acc: 99.33%, Test Acc: 83.18%
Epoch [8/10], Step [44/88], Loss: 0.0146, Train Acc: 99.33%, Test Acc: 83.07%
Epoch [8/10], Step [45/88], Loss: 0.0110, Train Acc: 99.32%, Test Acc: 82.82%
Epoch [8/10], Step [46/88], Loss: 0.0024, Train Acc: 99.34%, Test Acc: 82.82%
Epoch [8/10], Step [47/88], Loss: 0.0162, Train Acc: 99.35%, Test Acc: 82.86%
Epoch [8/10], Step [48/88], Loss: 0.0214, Train Acc: 99.35%, Test Acc: 82.89%
Epoch [8/10], Step [49/88], Loss: 0.0160, Train Acc: 99.35%, Test Acc: 82.86%
Epoch [8/10], Step [50/88], Loss: 0.0316, Train Acc: 99.33%, Test Acc: 82.86%
Epoch [8/10], Step [51/88], Loss: 0.0318, Train Acc: 99.33%, Test Acc: 82.86%
Epoch [8/10], Step [52/88], Loss: 0.0247, Train Acc: 99.32%, Test Acc: 82.96%
Epoch [8/10], Step [53/88], Loss: 0.0282, Train Acc: 99.32%, Test Acc: 82.86%
Epoch [8/10], Step [54/88], Loss: 0.0133, Train Acc: 99.33%, Test Acc: 82.89%
Epoch [8/10], Step [55/88], Loss: 0.0102, Train Acc: 99.35%, Test Acc: 82.89%
Epoch [8/10], Step [56/88], Loss: 0.0140, Train Acc: 99.34%, Test Acc: 82.89%
Epoch [8/10], Step [57/88], Loss: 0.0133, Train Acc: 99.36%, Test Acc: 82.86%
Epoch [8/10], Step [58/88], Loss: 0.0160, Train Acc: 99.35%, Test Acc: 82.89%
Epoch [8/10], Step [59/88], Loss: 0.0110, Train Acc: 99.35%, Test Acc: 82.86%
Epoch [8/10], Step [60/88], Loss: 0.0184, Train Acc: 99.35%, Test Acc: 82.68%
Epoch [8/10], Step [61/88], Loss: 0.0082, Train Acc: 99.36%, Test Acc: 82.61%
Epoch [8/10], Step [62/88], Loss: 0.0284, Train Acc: 99.34%, Test Acc: 82.68%
Epoch [8/10], Step [63/88], Loss: 0.0596, Train Acc: 99.34%, Test Acc: 82.43%
Epoch [8/10], Step [64/88], Loss: 0.0062, Train Acc: 99.35%, Test Acc: 82.50%
Epoch [8/10], Step [65/88], Loss: 0.0958, Train Acc: 99.34%, Test Acc: 82.39%
Epoch [8/10], Step [66/88], Loss: 0.0169, Train Acc: 99.34%, Test Acc: 82.43%
Epoch [8/10], Step [67/88], Loss: 0.0187, Train Acc: 99.34%, Test Acc: 82.71%
Epoch [8/10], Step [68/88], Loss: 0.0106, Train Acc: 99.35%, Test Acc: 82.71%
Epoch [8/10], Step [69/88], Loss: 0.0060, Train Acc: 99.35%, Test Acc: 82.82%
Epoch [8/10], Step [70/88], Loss: 0.0175, Train Acc: 99.35%, Test Acc: 82.89%
Epoch [8/10], Step [71/88], Loss: 0.0243, Train Acc: 99.35%, Test Acc: 83.07%
Epoch [8/10], Step [72/88], Loss: 0.0062, Train Acc: 99.36%, Test Acc: 83.07%
Epoch [8/10], Step [73/88], Loss: 0.0232, Train Acc: 99.37%, Test Acc: 83.18%
Epoch [8/10], Step [74/88], Loss: 0.0268, Train Acc: 99.37%, Test Acc: 83.14%
Epoch [8/10], Step [75/88], Loss: 0.0077, Train Acc: 99.38%, Test Acc: 83.07%
Epoch [8/10], Step [76/88], Loss: 0.0258, Train Acc: 99.35%, Test Acc: 83.14%
Epoch [8/10], Step [77/88], Loss: 0.0274, Train Acc: 99.34%, Test Acc: 83.21%
Epoch [8/10], Step [78/88], Loss: 0.0408, Train Acc: 99.33%, Test Acc: 83.36%
Epoch [8/10], Step [79/88], Loss: 0.0101, Train Acc: 99.34%, Test Acc: 83.39%
Epoch [8/10], Step [80/88], Loss: 0.0200, Train Acc: 99.34%, Test Acc: 83.43%
