fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.67857142857143,86.67857142857143,66.89285714285714,86.67857142857143,66.89285714285714,86.67857142857143,66.89285714285714
0.9,86.67857142857143,86.78571428571429,68.07142857142857,86.14285714285714,66.21428571428571,52.0,52.464285714285715
0.8,86.67857142857143,86.89285714285714,70.14285714285714,84.82142857142857,64.0,52.285714285714285,51.75
0.7,86.67857142857143,86.78571428571429,68.71428571428571,84.21428571428571,64.10714285714286,50.5,50.0
0.65,86.67857142857143,87.14285714285714,69.25,83.92857142857143,62.464285714285715,51.75,51.0
0.6,86.67857142857143,87.03571428571429,70.60714285714286,82.39285714285714,60.82142857142857,50.642857142857146,49.107142857142854
0.55,86.67857142857143,87.28571428571429,71.42857142857143,80.17857142857143,59.32142857142857,51.214285714285715,51.142857142857146
0.5,86.67857142857143,87.0,71.64285714285714,80.07142857142857,59.17857142857143,51.5,50.5
0.45,86.67857142857143,87.14285714285714,72.46428571428571,80.78571428571429,59.42857142857143,52.17857142857143,52.17857142857143
0.4,86.67857142857143,86.85714285714286,71.53571428571429,79.07142857142857,59.17857142857143,53.32142857142857,50.82142857142857
0.35,86.67857142857143,86.85714285714286,71.64285714285714,74.53571428571429,56.0,49.642857142857146,49.214285714285715
0.3,86.67857142857143,87.14285714285714,73.0,73.03571428571429,56.25,50.357142857142854,49.142857142857146
0.25,86.67857142857143,86.32142857142857,70.17857142857143,70.21428571428571,53.964285714285715,49.357142857142854,48.892857142857146
0.2,86.67857142857143,86.64285714285714,70.67857142857143,66.39285714285714,53.82142857142857,49.857142857142854,49.285714285714285
0.15,86.67857142857143,85.85714285714286,71.35714285714286,61.5,52.67857142857143,49.67857142857143,48.857142857142854
0.1,86.67857142857143,85.92857142857143,72.85714285714286,58.75,51.785714285714285,49.535714285714285,49.25
0.05,86.67857142857143,81.03571428571429,65.14285714285714,52.535714285714285,50.714285714285715,49.142857142857146,50.714285714285715
0.01,86.67857142857143,79.07142857142857,69.5,49.67857142857143,49.535714285714285,50.464285714285715,50.92857142857143
0.005,86.67857142857143,71.10714285714286,76.07142857142857,49.42857142857143,48.357142857142854,50.214285714285715,49.535714285714285
0.001,86.67857142857143,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
