Epoch [6/10], Step [1/88], Loss: 0.0124, Train Acc: 100.00%, Test Acc: 85.86%
Epoch [6/10], Step [2/88], Loss: 0.0099, Train Acc: 99.61%, Test Acc: 85.93%
Epoch [6/10], Step [3/88], Loss: 0.0141, Train Acc: 99.48%, Test Acc: 85.86%
Epoch [6/10], Step [4/88], Loss: 0.0116, Train Acc: 99.61%, Test Acc: 85.93%
Epoch [6/10], Step [5/88], Loss: 0.0113, Train Acc: 99.53%, Test Acc: 86.00%
Epoch [6/10], Step [6/88], Loss: 0.0066, Train Acc: 99.61%, Test Acc: 85.96%
Epoch [6/10], Step [7/88], Loss: 0.0237, Train Acc: 99.44%, Test Acc: 85.82%
Epoch [6/10], Step [8/88], Loss: 0.0246, Train Acc: 99.41%, Test Acc: 85.82%
Epoch [6/10], Step [9/88], Loss: 0.0084, Train Acc: 99.48%, Test Acc: 85.71%
Epoch [6/10], Step [10/88], Loss: 0.0073, Train Acc: 99.53%, Test Acc: 85.75%
Epoch [6/10], Step [11/88], Loss: 0.0260, Train Acc: 99.50%, Test Acc: 85.68%
Epoch [6/10], Step [12/88], Loss: 0.0067, Train Acc: 99.54%, Test Acc: 85.71%
Epoch [6/10], Step [13/88], Loss: 0.0210, Train Acc: 99.52%, Test Acc: 85.75%
Epoch [6/10], Step [14/88], Loss: 0.0131, Train Acc: 99.50%, Test Acc: 86.00%
Epoch [6/10], Step [15/88], Loss: 0.0019, Train Acc: 99.53%, Test Acc: 85.96%
Epoch [6/10], Step [16/88], Loss: 0.0036, Train Acc: 99.56%, Test Acc: 86.00%
Epoch [6/10], Step [17/88], Loss: 0.0066, Train Acc: 99.59%, Test Acc: 86.11%
Epoch [6/10], Step [18/88], Loss: 0.0038, Train Acc: 99.61%, Test Acc: 85.79%
Epoch [6/10], Step [19/88], Loss: 0.0035, Train Acc: 99.63%, Test Acc: 85.71%
Epoch [6/10], Step [20/88], Loss: 0.0022, Train Acc: 99.65%, Test Acc: 85.64%
Epoch [6/10], Step [21/88], Loss: 0.0111, Train Acc: 99.67%, Test Acc: 85.57%
Epoch [6/10], Step [22/88], Loss: 0.0119, Train Acc: 99.68%, Test Acc: 85.54%
Epoch [6/10], Step [23/88], Loss: 0.0057, Train Acc: 99.69%, Test Acc: 85.57%
Epoch [6/10], Step [24/88], Loss: 0.0483, Train Acc: 99.61%, Test Acc: 85.68%
Epoch [6/10], Step [25/88], Loss: 0.0192, Train Acc: 99.59%, Test Acc: 85.64%
Epoch [6/10], Step [26/88], Loss: 0.0535, Train Acc: 99.58%, Test Acc: 85.82%
Epoch [6/10], Step [27/88], Loss: 0.0148, Train Acc: 99.57%, Test Acc: 85.89%
Epoch [6/10], Step [28/88], Loss: 0.0111, Train Acc: 99.58%, Test Acc: 86.00%
Epoch [6/10], Step [29/88], Loss: 0.0758, Train Acc: 99.54%, Test Acc: 86.36%
Epoch [6/10], Step [30/88], Loss: 0.0055, Train Acc: 99.56%, Test Acc: 86.25%
Epoch [6/10], Step [31/88], Loss: 0.0060, Train Acc: 99.57%, Test Acc: 86.14%
Epoch [6/10], Step [32/88], Loss: 0.0036, Train Acc: 99.58%, Test Acc: 86.21%
Epoch [6/10], Step [33/88], Loss: 0.0052, Train Acc: 99.60%, Test Acc: 86.21%
Epoch [6/10], Step [34/88], Loss: 0.0158, Train Acc: 99.61%, Test Acc: 86.14%
Epoch [6/10], Step [35/88], Loss: 0.0167, Train Acc: 99.60%, Test Acc: 86.21%
Epoch [6/10], Step [36/88], Loss: 0.0052, Train Acc: 99.61%, Test Acc: 86.18%
Epoch [6/10], Step [37/88], Loss: 0.0120, Train Acc: 99.60%, Test Acc: 86.14%
Epoch [6/10], Step [38/88], Loss: 0.0072, Train Acc: 99.61%, Test Acc: 86.11%
Epoch [6/10], Step [39/88], Loss: 0.0458, Train Acc: 99.58%, Test Acc: 86.07%
Epoch [6/10], Step [40/88], Loss: 0.0102, Train Acc: 99.57%, Test Acc: 86.11%
Epoch [6/10], Step [41/88], Loss: 0.0013, Train Acc: 99.58%, Test Acc: 86.18%
