fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.42857142857143,96.42857142857143,94.14285714285714,96.42857142857143,94.14285714285714,96.42857142857143,94.14285714285714
0.9,96.42857142857143,96.28571428571429,94.64285714285714,94.0,93.03571428571429,94.0,94.35714285714286
0.8,96.42857142857143,96.35714285714286,94.42857142857143,84.5,93.82142857142857,95.14285714285714,92.85714285714286
0.7,96.42857142857143,96.32142857142857,94.89285714285714,85.32142857142857,89.07142857142857,81.5,84.28571428571429
0.65,96.42857142857143,96.42857142857143,94.10714285714286,81.53571428571429,87.64285714285714,94.46428571428571,92.42857142857143
0.6,96.42857142857143,96.21428571428571,92.60714285714286,81.85714285714286,86.71428571428571,92.10714285714286,87.21428571428571
0.55,96.42857142857143,96.5,93.60714285714286,77.85714285714286,85.14285714285714,81.92857142857143,83.03571428571429
0.5,96.42857142857143,96.17857142857143,92.35714285714286,71.07142857142857,80.96428571428571,64.5,77.92857142857143
0.45,96.42857142857143,95.67857142857143,93.03571428571429,78.03571428571429,77.46428571428571,94.67857142857143,94.0
0.4,96.42857142857143,93.92857142857143,94.64285714285714,71.57142857142857,76.25,92.85714285714286,93.28571428571429
0.35,96.42857142857143,66.5,66.32142857142857,60.714285714285715,72.42857142857143,56.642857142857146,50.17857142857143
0.3,96.42857142857143,73.46428571428571,76.21428571428571,63.785714285714285,69.25,50.5,39.642857142857146
0.25,96.42857142857143,54.535714285714285,56.035714285714285,60.642857142857146,68.64285714285714,52.214285714285715,45.464285714285715
0.2,96.42857142857143,53.464285714285715,53.42857142857143,59.357142857142854,60.0,50.714285714285715,50.714285714285715
0.15,96.42857142857143,53.714285714285715,53.714285714285715,57.214285714285715,53.285714285714285,29.428571428571427,29.428571428571427
0.1,96.42857142857143,53.714285714285715,53.714285714285715,56.357142857142854,57.607142857142854,5.607142857142857,5.607142857142857
0.05,96.42857142857143,49.285714285714285,49.285714285714285,51.464285714285715,50.17857142857143,49.285714285714285,49.285714285714285
0.01,96.42857142857143,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.005,96.42857142857143,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.001,96.42857142857143,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
