fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.64285714285714,94.64285714285714,91.53571428571429,94.64285714285714,91.53571428571429,94.64285714285714,91.53571428571429
0.9,94.64285714285714,94.46428571428571,87.57142857142857,89.78571428571429,89.89285714285714,85.17857142857143,90.25
0.8,94.64285714285714,94.35714285714286,85.32142857142857,78.75,87.64285714285714,88.89285714285714,88.71428571428571
0.7,94.64285714285714,93.0,85.82142857142857,68.03571428571429,87.07142857142857,91.53571428571429,70.39285714285714
0.65,94.64285714285714,92.85714285714286,83.35714285714286,70.03571428571429,84.25,50.42857142857143,69.21428571428571
0.6,94.64285714285714,92.92857142857143,81.03571428571429,56.25,81.64285714285714,50.42857142857143,65.0
0.55,94.64285714285714,92.25,71.42857142857143,62.642857142857146,78.64285714285714,67.32142857142857,67.03571428571429
0.5,94.64285714285714,87.10714285714286,71.71428571428571,57.75,80.17857142857143,50.42857142857143,50.392857142857146
0.45,94.64285714285714,81.25,51.07142857142857,58.642857142857146,67.96428571428571,50.42857142857143,50.42857142857143
0.4,94.64285714285714,80.28571428571429,50.42857142857143,58.107142857142854,71.42857142857143,50.42857142857143,46.25
0.35,94.64285714285714,75.57142857142857,57.42857142857143,59.25,64.92857142857143,50.42857142857143,53.32142857142857
0.3,94.64285714285714,66.0,64.42857142857143,57.535714285714285,65.89285714285714,50.42857142857143,38.5
0.25,94.64285714285714,63.82142857142857,62.42857142857143,56.035714285714285,63.75,14.75,30.178571428571427
0.2,94.64285714285714,62.75,61.392857142857146,54.857142857142854,59.964285714285715,46.82142857142857,43.0
0.15,94.64285714285714,58.92857142857143,58.035714285714285,55.07142857142857,56.0,44.642857142857146,40.107142857142854
0.1,94.64285714285714,52.82142857142857,49.17857142857143,55.035714285714285,58.57142857142857,44.57142857142857,53.32142857142857
0.05,94.64285714285714,60.357142857142854,50.07142857142857,47.535714285714285,50.285714285714285,49.57142857142857,49.57142857142857
0.01,94.64285714285714,49.57142857142857,49.57142857142857,49.464285714285715,51.214285714285715,49.57142857142857,49.57142857142857
0.005,94.64285714285714,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.001,94.64285714285714,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
