fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.85714285714286,90.85714285714286,62.357142857142854,90.85714285714286,62.357142857142854,90.85714285714286,62.357142857142854
0.9,90.85714285714286,90.82142857142857,63.892857142857146,89.10714285714286,61.464285714285715,50.0,51.642857142857146
0.8,90.85714285714286,89.92857142857143,62.5,88.35714285714286,60.42857142857143,48.964285714285715,49.357142857142854
0.7,90.85714285714286,90.03571428571429,62.17857142857143,86.82142857142857,58.75,49.142857142857146,51.107142857142854
0.65,90.85714285714286,90.57142857142857,63.57142857142857,84.25,58.642857142857146,49.107142857142854,50.5
0.6,90.85714285714286,89.85714285714286,62.57142857142857,83.57142857142857,57.107142857142854,49.607142857142854,52.17857142857143
0.55,90.85714285714286,90.28571428571429,63.035714285714285,80.60714285714286,55.892857142857146,49.892857142857146,50.82142857142857
0.5,90.85714285714286,90.46428571428571,64.71428571428571,81.25,55.42857142857143,51.32142857142857,51.392857142857146
0.45,90.85714285714286,89.82142857142857,65.67857142857143,77.57142857142857,56.107142857142854,50.0,51.392857142857146
0.4,90.85714285714286,88.0,62.32142857142857,74.28571428571429,55.714285714285715,49.57142857142857,50.75
0.35,90.85714285714286,89.03571428571429,63.0,69.89285714285714,55.75,49.75,50.464285714285715
0.3,90.85714285714286,89.14285714285714,64.21428571428571,71.71428571428571,54.535714285714285,50.285714285714285,50.964285714285715
0.25,90.85714285714286,88.60714285714286,65.17857142857143,64.17857142857143,53.964285714285715,50.57142857142857,50.67857142857143
0.2,90.85714285714286,82.21428571428571,59.32142857142857,64.67857142857143,51.785714285714285,50.464285714285715,50.857142857142854
0.15,90.85714285714286,82.42857142857143,60.535714285714285,60.357142857142854,51.464285714285715,50.67857142857143,50.714285714285715
0.1,90.85714285714286,87.14285714285714,65.85714285714286,56.464285714285715,51.035714285714285,51.32142857142857,50.82142857142857
0.05,90.85714285714286,83.53571428571429,60.107142857142854,50.17857142857143,51.142857142857146,50.464285714285715,50.464285714285715
0.01,90.85714285714286,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.005,90.85714285714286,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,90.85714285714286,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
