Epoch [10/10], Step [1/96], Loss: 0.0117, Train Acc: 100.00%, Test Acc: 98.72%
Epoch [10/10], Step [2/96], Loss: 0.0096, Train Acc: 100.00%, Test Acc: 98.72%
Epoch [10/10], Step [3/96], Loss: 0.0099, Train Acc: 100.00%, Test Acc: 98.82%
Epoch [10/10], Step [4/96], Loss: 0.0304, Train Acc: 99.61%, Test Acc: 98.82%
Epoch [10/10], Step [5/96], Loss: 0.0249, Train Acc: 99.53%, Test Acc: 98.87%
Epoch [10/10], Step [6/96], Loss: 0.0092, Train Acc: 99.61%, Test Acc: 98.87%
Epoch [10/10], Step [7/96], Loss: 0.0235, Train Acc: 99.55%, Test Acc: 98.92%
Epoch [10/10], Step [8/96], Loss: 0.0207, Train Acc: 99.51%, Test Acc: 98.92%
Epoch [10/10], Step [9/96], Loss: 0.1143, Train Acc: 99.31%, Test Acc: 98.92%
Epoch [10/10], Step [10/96], Loss: 0.0116, Train Acc: 99.38%, Test Acc: 98.92%
Epoch [10/10], Step [11/96], Loss: 0.0197, Train Acc: 99.43%, Test Acc: 98.92%
Epoch [10/10], Step [12/96], Loss: 0.0207, Train Acc: 99.48%, Test Acc: 98.87%
Epoch [10/10], Step [13/96], Loss: 0.0187, Train Acc: 99.46%, Test Acc: 98.87%
Epoch [10/10], Step [14/96], Loss: 0.0409, Train Acc: 99.39%, Test Acc: 98.92%
Epoch [10/10], Step [15/96], Loss: 0.0170, Train Acc: 99.38%, Test Acc: 98.87%
Epoch [10/10], Step [16/96], Loss: 0.0253, Train Acc: 99.37%, Test Acc: 98.87%
Epoch [10/10], Step [17/96], Loss: 0.0148, Train Acc: 99.40%, Test Acc: 98.87%
Epoch [10/10], Step [18/96], Loss: 0.0340, Train Acc: 99.35%, Test Acc: 98.87%
Epoch [10/10], Step [19/96], Loss: 0.0133, Train Acc: 99.34%, Test Acc: 98.87%
Epoch [10/10], Step [20/96], Loss: 0.0179, Train Acc: 99.38%, Test Acc: 98.87%
Epoch [10/10], Step [21/96], Loss: 0.0086, Train Acc: 99.40%, Test Acc: 98.87%
Epoch [10/10], Step [22/96], Loss: 0.0075, Train Acc: 99.43%, Test Acc: 98.87%
Epoch [10/10], Step [23/96], Loss: 0.0107, Train Acc: 99.46%, Test Acc: 98.87%
Epoch [10/10], Step [24/96], Loss: 0.0138, Train Acc: 99.45%, Test Acc: 98.87%
Epoch [10/10], Step [25/96], Loss: 0.0063, Train Acc: 99.47%, Test Acc: 98.87%
Epoch [10/10], Step [26/96], Loss: 0.0814, Train Acc: 99.40%, Test Acc: 98.87%
Epoch [10/10], Step [27/96], Loss: 0.0322, Train Acc: 99.39%, Test Acc: 98.87%
Epoch [10/10], Step [28/96], Loss: 0.0049, Train Acc: 99.41%, Test Acc: 98.87%
Epoch [10/10], Step [29/96], Loss: 0.0334, Train Acc: 99.38%, Test Acc: 98.87%
Epoch [10/10], Step [30/96], Loss: 0.0127, Train Acc: 99.40%, Test Acc: 98.87%
Epoch [10/10], Step [31/96], Loss: 0.0188, Train Acc: 99.40%, Test Acc: 98.87%
Epoch [10/10], Step [32/96], Loss: 0.0079, Train Acc: 99.41%, Test Acc: 98.87%
Epoch [10/10], Step [33/96], Loss: 0.0160, Train Acc: 99.41%, Test Acc: 98.87%
Epoch [10/10], Step [34/96], Loss: 0.0130, Train Acc: 99.40%, Test Acc: 98.87%
Epoch [10/10], Step [35/96], Loss: 0.0473, Train Acc: 99.40%, Test Acc: 98.92%
Epoch [10/10], Step [36/96], Loss: 0.0158, Train Acc: 99.41%, Test Acc: 98.92%
Epoch [10/10], Step [37/96], Loss: 0.0353, Train Acc: 99.39%, Test Acc: 98.92%
Epoch [10/10], Step [38/96], Loss: 0.0422, Train Acc: 99.36%, Test Acc: 98.92%
Epoch [10/10], Step [39/96], Loss: 0.0577, Train Acc: 99.30%, Test Acc: 98.92%
Epoch [10/10], Step [40/96], Loss: 0.0166, Train Acc: 99.32%, Test Acc: 98.92%
Epoch [10/10], Step [41/96], Loss: 0.0155, Train Acc: 99.31%, Test Acc: 98.92%
Epoch [10/10], Step [42/96], Loss: 0.0573, Train Acc: 99.27%, Test Acc: 98.92%
Epoch [10/10], Step [43/96], Loss: 0.0165, Train Acc: 99.29%, Test Acc: 98.92%
Epoch [10/10], Step [44/96], Loss: 0.0951, Train Acc: 99.24%, Test Acc: 98.92%
Epoch [10/10], Step [45/96], Loss: 0.0359, Train Acc: 99.24%, Test Acc: 98.92%
Epoch [10/10], Step [46/96], Loss: 0.0389, Train Acc: 99.24%, Test Acc: 98.92%
Epoch [10/10], Step [47/96], Loss: 0.0111, Train Acc: 99.25%, Test Acc: 98.92%
Epoch [10/10], Step [48/96], Loss: 0.0050, Train Acc: 99.27%, Test Acc: 98.97%
Epoch [10/10], Step [49/96], Loss: 0.0183, Train Acc: 99.27%, Test Acc: 98.92%
Epoch [10/10], Step [50/96], Loss: 0.0181, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [10/10], Step [51/96], Loss: 0.0506, Train Acc: 99.26%, Test Acc: 98.92%
Epoch [10/10], Step [52/96], Loss: 0.0048, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [10/10], Step [53/96], Loss: 0.0323, Train Acc: 99.25%, Test Acc: 98.92%
Epoch [10/10], Step [54/96], Loss: 0.0401, Train Acc: 99.25%, Test Acc: 98.92%
Epoch [10/10], Step [55/96], Loss: 0.0116, Train Acc: 99.26%, Test Acc: 98.92%
Epoch [10/10], Step [56/96], Loss: 0.0191, Train Acc: 99.27%, Test Acc: 98.92%
Epoch [10/10], Step [57/96], Loss: 0.0170, Train Acc: 99.27%, Test Acc: 98.97%
Epoch [10/10], Step [58/96], Loss: 0.0368, Train Acc: 99.26%, Test Acc: 98.97%
Epoch [10/10], Step [59/96], Loss: 0.0117, Train Acc: 99.27%, Test Acc: 98.97%
Epoch [10/10], Step [60/96], Loss: 0.0325, Train Acc: 99.27%, Test Acc: 98.97%
Epoch [10/10], Step [61/96], Loss: 0.0236, Train Acc: 99.27%, Test Acc: 98.92%
Epoch [10/10], Step [62/96], Loss: 0.0183, Train Acc: 99.27%, Test Acc: 98.92%
Epoch [10/10], Step [63/96], Loss: 0.0078, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [10/10], Step [64/96], Loss: 0.0313, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [10/10], Step [65/96], Loss: 0.0058, Train Acc: 99.29%, Test Acc: 98.92%
Epoch [10/10], Step [66/96], Loss: 0.0444, Train Acc: 99.25%, Test Acc: 98.92%
Epoch [10/10], Step [67/96], Loss: 0.0208, Train Acc: 99.27%, Test Acc: 98.87%
Epoch [10/10], Step [68/96], Loss: 0.0135, Train Acc: 99.28%, Test Acc: 98.87%
Epoch [10/10], Step [69/96], Loss: 0.0135, Train Acc: 99.29%, Test Acc: 98.87%
Epoch [10/10], Step [70/96], Loss: 0.0160, Train Acc: 99.29%, Test Acc: 98.87%
Epoch [10/10], Step [71/96], Loss: 0.0118, Train Acc: 99.30%, Test Acc: 98.87%
Epoch [10/10], Step [72/96], Loss: 0.0766, Train Acc: 99.26%, Test Acc: 98.87%
Epoch [10/10], Step [73/96], Loss: 0.0447, Train Acc: 99.25%, Test Acc: 98.87%
Epoch [10/10], Step [74/96], Loss: 0.0187, Train Acc: 99.25%, Test Acc: 98.87%
Epoch [10/10], Step [75/96], Loss: 0.0141, Train Acc: 99.26%, Test Acc: 98.87%
Epoch [10/10], Step [76/96], Loss: 0.0244, Train Acc: 99.25%, Test Acc: 98.87%
Epoch [10/10], Step [77/96], Loss: 0.0178, Train Acc: 99.26%, Test Acc: 98.87%
Epoch [10/10], Step [78/96], Loss: 0.0289, Train Acc: 99.26%, Test Acc: 98.87%
Epoch [10/10], Step [79/96], Loss: 0.0126, Train Acc: 99.27%, Test Acc: 98.87%
Epoch [10/10], Step [80/96], Loss: 0.0212, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [10/10], Step [81/96], Loss: 0.0115, Train Acc: 99.29%, Test Acc: 98.87%
Epoch [10/10], Step [82/96], Loss: 0.0425, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [10/10], Step [83/96], Loss: 0.0175, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [10/10], Step [84/96], Loss: 0.0126, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [10/10], Step [85/96], Loss: 0.0173, Train Acc: 99.28%, Test Acc: 98.97%
Epoch [10/10], Step [86/96], Loss: 0.0302, Train Acc: 99.28%, Test Acc: 99.02%
Epoch [10/10], Step [87/96], Loss: 0.0114, Train Acc: 99.29%, Test Acc: 99.02%
Epoch [10/10], Step [88/96], Loss: 0.0166, Train Acc: 99.29%, Test Acc: 99.02%
Epoch [10/10], Step [89/96], Loss: 0.0270, Train Acc: 99.28%, Test Acc: 98.97%
Epoch [10/10], Step [90/96], Loss: 0.0375, Train Acc: 99.27%, Test Acc: 98.97%
Epoch [10/10], Step [91/96], Loss: 0.0156, Train Acc: 99.28%, Test Acc: 98.97%
Epoch [10/10], Step [92/96], Loss: 0.0054, Train Acc: 99.29%, Test Acc: 98.97%
Epoch [10/10], Step [93/96], Loss: 0.0132, Train Acc: 99.29%, Test Acc: 98.92%
Epoch [10/10], Step [94/96], Loss: 0.0095, Train Acc: 99.30%, Test Acc: 98.92%
Epoch [10/10], Step [95/96], Loss: 0.0107, Train Acc: 99.30%, Test Acc: 98.92%
Epoch [10/10], Step [96/96], Loss: 0.0330, Train Acc: 99.30%, Test Acc: 98.92%
