Epoch [9/10], Step [1/96], Loss: 0.0093, Train Acc: 100.00%, Test Acc: 98.67%
Epoch [9/10], Step [2/96], Loss: 0.0200, Train Acc: 100.00%, Test Acc: 98.67%
Epoch [9/10], Step [3/96], Loss: 0.0304, Train Acc: 99.74%, Test Acc: 98.63%
Epoch [9/10], Step [4/96], Loss: 0.0281, Train Acc: 99.41%, Test Acc: 98.67%
Epoch [9/10], Step [5/96], Loss: 0.0115, Train Acc: 99.53%, Test Acc: 98.67%
Epoch [9/10], Step [6/96], Loss: 0.0061, Train Acc: 99.61%, Test Acc: 98.67%
Epoch [9/10], Step [7/96], Loss: 0.0247, Train Acc: 99.44%, Test Acc: 98.67%
Epoch [9/10], Step [8/96], Loss: 0.0335, Train Acc: 99.32%, Test Acc: 98.67%
Epoch [9/10], Step [9/96], Loss: 0.0325, Train Acc: 99.39%, Test Acc: 98.67%
Epoch [9/10], Step [10/96], Loss: 0.0241, Train Acc: 99.38%, Test Acc: 98.72%
Epoch [9/10], Step [11/96], Loss: 0.0694, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [9/10], Step [12/96], Loss: 0.0170, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [9/10], Step [13/96], Loss: 0.0261, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [9/10], Step [14/96], Loss: 0.0130, Train Acc: 99.27%, Test Acc: 98.77%
Epoch [9/10], Step [15/96], Loss: 0.0045, Train Acc: 99.32%, Test Acc: 98.77%
Epoch [9/10], Step [16/96], Loss: 0.0362, Train Acc: 99.27%, Test Acc: 98.77%
Epoch [9/10], Step [17/96], Loss: 0.0206, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [9/10], Step [18/96], Loss: 0.0072, Train Acc: 99.26%, Test Acc: 98.82%
Epoch [9/10], Step [19/96], Loss: 0.0057, Train Acc: 99.30%, Test Acc: 98.72%
Epoch [9/10], Step [20/96], Loss: 0.0213, Train Acc: 99.30%, Test Acc: 98.67%
Epoch [9/10], Step [21/96], Loss: 0.0209, Train Acc: 99.29%, Test Acc: 98.67%
Epoch [9/10], Step [22/96], Loss: 0.0317, Train Acc: 99.25%, Test Acc: 98.63%
Epoch [9/10], Step [23/96], Loss: 0.0238, Train Acc: 99.25%, Test Acc: 98.67%
Epoch [9/10], Step [24/96], Loss: 0.0551, Train Acc: 99.25%, Test Acc: 98.63%
Epoch [9/10], Step [25/96], Loss: 0.0286, Train Acc: 99.28%, Test Acc: 98.63%
Epoch [9/10], Step [26/96], Loss: 0.0225, Train Acc: 99.28%, Test Acc: 98.63%
Epoch [9/10], Step [27/96], Loss: 0.0150, Train Acc: 99.31%, Test Acc: 98.77%
Epoch [9/10], Step [28/96], Loss: 0.0186, Train Acc: 99.30%, Test Acc: 98.82%
Epoch [9/10], Step [29/96], Loss: 0.0547, Train Acc: 99.27%, Test Acc: 98.82%
Epoch [9/10], Step [30/96], Loss: 0.0396, Train Acc: 99.24%, Test Acc: 98.82%
