Epoch [4/10], Step [1/96], Loss: 0.0212, Train Acc: 99.22%, Test Acc: 98.13%
Epoch [4/10], Step [2/96], Loss: 0.0579, Train Acc: 98.83%, Test Acc: 98.04%
Epoch [4/10], Step [3/96], Loss: 0.0146, Train Acc: 99.22%, Test Acc: 97.99%
Epoch [4/10], Step [4/96], Loss: 0.0566, Train Acc: 98.63%, Test Acc: 97.84%
Epoch [4/10], Step [5/96], Loss: 0.0542, Train Acc: 98.28%, Test Acc: 97.89%
Epoch [4/10], Step [6/96], Loss: 0.0226, Train Acc: 98.44%, Test Acc: 97.84%
Epoch [4/10], Step [7/96], Loss: 0.0755, Train Acc: 98.33%, Test Acc: 97.84%
Epoch [4/10], Step [8/96], Loss: 0.0351, Train Acc: 98.54%, Test Acc: 97.79%
Epoch [4/10], Step [9/96], Loss: 0.0637, Train Acc: 98.35%, Test Acc: 97.84%
Epoch [4/10], Step [10/96], Loss: 0.0529, Train Acc: 98.28%, Test Acc: 97.89%
Epoch [4/10], Step [11/96], Loss: 0.0676, Train Acc: 98.30%, Test Acc: 98.09%
Epoch [4/10], Step [12/96], Loss: 0.0513, Train Acc: 98.37%, Test Acc: 97.99%
Epoch [4/10], Step [13/96], Loss: 0.0844, Train Acc: 98.26%, Test Acc: 98.09%
Epoch [4/10], Step [14/96], Loss: 0.0302, Train Acc: 98.33%, Test Acc: 98.23%
Epoch [4/10], Step [15/96], Loss: 0.0604, Train Acc: 98.33%, Test Acc: 98.23%
Epoch [4/10], Step [16/96], Loss: 0.0313, Train Acc: 98.39%, Test Acc: 98.28%
Epoch [4/10], Step [17/96], Loss: 0.0365, Train Acc: 98.44%, Test Acc: 98.23%
Epoch [4/10], Step [18/96], Loss: 0.0575, Train Acc: 98.35%, Test Acc: 98.23%
Epoch [4/10], Step [19/96], Loss: 0.0636, Train Acc: 98.19%, Test Acc: 98.09%
Epoch [4/10], Step [20/96], Loss: 0.0623, Train Acc: 98.12%, Test Acc: 98.13%
Epoch [4/10], Step [21/96], Loss: 0.0544, Train Acc: 98.18%, Test Acc: 98.09%
Epoch [4/10], Step [22/96], Loss: 0.0445, Train Acc: 98.19%, Test Acc: 98.23%
Epoch [4/10], Step [23/96], Loss: 0.1092, Train Acc: 98.17%, Test Acc: 98.33%
Epoch [4/10], Step [24/96], Loss: 0.0304, Train Acc: 98.18%, Test Acc: 98.28%
Epoch [4/10], Step [25/96], Loss: 0.0498, Train Acc: 98.22%, Test Acc: 98.23%
Epoch [4/10], Step [26/96], Loss: 0.0336, Train Acc: 98.29%, Test Acc: 98.18%
Epoch [4/10], Step [27/96], Loss: 0.0623, Train Acc: 98.26%, Test Acc: 98.33%
Epoch [4/10], Step [28/96], Loss: 0.0244, Train Acc: 98.33%, Test Acc: 98.33%
Epoch [4/10], Step [29/96], Loss: 0.0933, Train Acc: 98.28%, Test Acc: 98.48%
Epoch [4/10], Step [30/96], Loss: 0.0240, Train Acc: 98.33%, Test Acc: 98.43%
Epoch [4/10], Step [31/96], Loss: 0.0354, Train Acc: 98.36%, Test Acc: 98.48%
Epoch [4/10], Step [32/96], Loss: 0.0435, Train Acc: 98.39%, Test Acc: 98.58%
Epoch [4/10], Step [33/96], Loss: 0.1309, Train Acc: 98.37%, Test Acc: 98.58%
Epoch [4/10], Step [34/96], Loss: 0.0317, Train Acc: 98.39%, Test Acc: 98.58%
Epoch [4/10], Step [35/96], Loss: 0.1262, Train Acc: 98.30%, Test Acc: 98.48%
Epoch [4/10], Step [36/96], Loss: 0.1178, Train Acc: 98.24%, Test Acc: 98.63%
Epoch [4/10], Step [37/96], Loss: 0.0362, Train Acc: 98.27%, Test Acc: 98.53%
Epoch [4/10], Step [38/96], Loss: 0.0569, Train Acc: 98.29%, Test Acc: 98.53%
Epoch [4/10], Step [39/96], Loss: 0.0983, Train Acc: 98.28%, Test Acc: 98.48%
Epoch [4/10], Step [40/96], Loss: 0.0576, Train Acc: 98.30%, Test Acc: 98.53%
Epoch [4/10], Step [41/96], Loss: 0.0426, Train Acc: 98.32%, Test Acc: 98.33%
Epoch [4/10], Step [42/96], Loss: 0.0250, Train Acc: 98.34%, Test Acc: 98.28%
Epoch [4/10], Step [43/96], Loss: 0.0377, Train Acc: 98.36%, Test Acc: 98.23%
Epoch [4/10], Step [44/96], Loss: 0.0714, Train Acc: 98.35%, Test Acc: 98.38%
Epoch [4/10], Step [45/96], Loss: 0.0731, Train Acc: 98.35%, Test Acc: 98.18%
Epoch [4/10], Step [46/96], Loss: 0.0499, Train Acc: 98.35%, Test Acc: 98.09%
Epoch [4/10], Step [47/96], Loss: 0.0500, Train Acc: 98.35%, Test Acc: 98.09%
Epoch [4/10], Step [48/96], Loss: 0.0403, Train Acc: 98.36%, Test Acc: 98.09%
Epoch [4/10], Step [49/96], Loss: 0.0324, Train Acc: 98.39%, Test Acc: 98.18%
Epoch [4/10], Step [50/96], Loss: 0.0598, Train Acc: 98.39%, Test Acc: 98.09%
Epoch [4/10], Step [51/96], Loss: 0.0879, Train Acc: 98.36%, Test Acc: 98.38%
Epoch [4/10], Step [52/96], Loss: 0.1204, Train Acc: 98.30%, Test Acc: 98.33%
Epoch [4/10], Step [53/96], Loss: 0.0356, Train Acc: 98.32%, Test Acc: 98.43%
Epoch [4/10], Step [54/96], Loss: 0.0614, Train Acc: 98.31%, Test Acc: 98.53%
Epoch [4/10], Step [55/96], Loss: 0.0681, Train Acc: 98.30%, Test Acc: 98.28%
Epoch [4/10], Step [56/96], Loss: 0.0572, Train Acc: 98.28%, Test Acc: 98.13%
Epoch [4/10], Step [57/96], Loss: 0.0483, Train Acc: 98.27%, Test Acc: 98.04%
Epoch [4/10], Step [58/96], Loss: 0.0328, Train Acc: 98.30%, Test Acc: 98.04%
Epoch [4/10], Step [59/96], Loss: 0.0419, Train Acc: 98.29%, Test Acc: 98.18%
Epoch [4/10], Step [60/96], Loss: 0.0195, Train Acc: 98.32%, Test Acc: 98.38%
Epoch [4/10], Step [61/96], Loss: 0.0891, Train Acc: 98.28%, Test Acc: 98.43%
Epoch [4/10], Step [62/96], Loss: 0.0316, Train Acc: 98.31%, Test Acc: 98.48%
Epoch [4/10], Step [63/96], Loss: 0.0216, Train Acc: 98.34%, Test Acc: 98.43%
Epoch [4/10], Step [64/96], Loss: 0.0756, Train Acc: 98.32%, Test Acc: 98.43%
Epoch [4/10], Step [65/96], Loss: 0.0495, Train Acc: 98.33%, Test Acc: 98.53%
Epoch [4/10], Step [66/96], Loss: 0.1193, Train Acc: 98.26%, Test Acc: 98.33%
Epoch [4/10], Step [67/96], Loss: 0.0254, Train Acc: 98.29%, Test Acc: 98.28%
Epoch [4/10], Step [68/96], Loss: 0.0174, Train Acc: 98.30%, Test Acc: 98.13%
Epoch [4/10], Step [69/96], Loss: 0.0639, Train Acc: 98.31%, Test Acc: 97.79%
Epoch [4/10], Step [70/96], Loss: 0.0508, Train Acc: 98.33%, Test Acc: 97.74%
Epoch [4/10], Step [71/96], Loss: 0.0744, Train Acc: 98.33%, Test Acc: 98.23%
Epoch [4/10], Step [72/96], Loss: 0.0363, Train Acc: 98.33%, Test Acc: 98.28%
Epoch [4/10], Step [73/96], Loss: 0.0612, Train Acc: 98.32%, Test Acc: 98.23%
Epoch [4/10], Step [74/96], Loss: 0.0505, Train Acc: 98.32%, Test Acc: 97.74%
Epoch [4/10], Step [75/96], Loss: 0.0875, Train Acc: 98.30%, Test Acc: 98.23%
Epoch [4/10], Step [76/96], Loss: 0.0230, Train Acc: 98.31%, Test Acc: 98.38%
Epoch [4/10], Step [77/96], Loss: 0.1648, Train Acc: 98.29%, Test Acc: 97.89%
Epoch [4/10], Step [78/96], Loss: 0.1097, Train Acc: 98.27%, Test Acc: 96.76%
Epoch [4/10], Step [79/96], Loss: 0.0490, Train Acc: 98.27%, Test Acc: 96.22%
Epoch [4/10], Step [80/96], Loss: 0.0933, Train Acc: 98.23%, Test Acc: 97.50%
Epoch [4/10], Step [81/96], Loss: 0.0592, Train Acc: 98.23%, Test Acc: 98.38%
Epoch [4/10], Step [82/96], Loss: 0.0698, Train Acc: 98.22%, Test Acc: 98.33%
Epoch [4/10], Step [83/96], Loss: 0.0196, Train Acc: 98.24%, Test Acc: 97.05%
Epoch [4/10], Step [84/96], Loss: 0.0980, Train Acc: 98.20%, Test Acc: 97.30%
Epoch [4/10], Step [85/96], Loss: 0.0234, Train Acc: 98.22%, Test Acc: 97.55%
Epoch [4/10], Step [86/96], Loss: 0.0640, Train Acc: 98.22%, Test Acc: 98.33%
Epoch [4/10], Step [87/96], Loss: 0.0338, Train Acc: 98.22%, Test Acc: 98.48%
Epoch [4/10], Step [88/96], Loss: 0.1234, Train Acc: 98.21%, Test Acc: 97.84%
Epoch [4/10], Step [89/96], Loss: 0.0342, Train Acc: 98.22%, Test Acc: 97.74%
Epoch [4/10], Step [90/96], Loss: 0.0298, Train Acc: 98.23%, Test Acc: 97.84%
Epoch [4/10], Step [91/96], Loss: 0.0357, Train Acc: 98.23%, Test Acc: 98.33%
Epoch [4/10], Step [92/96], Loss: 0.0456, Train Acc: 98.23%, Test Acc: 98.38%
Epoch [4/10], Step [93/96], Loss: 0.0513, Train Acc: 98.23%, Test Acc: 98.43%
Epoch [4/10], Step [94/96], Loss: 0.0586, Train Acc: 98.21%, Test Acc: 98.33%
Epoch [4/10], Step [95/96], Loss: 0.0191, Train Acc: 98.22%, Test Acc: 98.28%
Epoch [4/10], Step [96/96], Loss: 0.0184, Train Acc: 98.23%, Test Acc: 98.28%
