fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.72361315660285,98.72361315660285,49.53362788414335,98.72361315660285,49.53362788414335,98.72361315660285,49.53362788414335
0.9,98.72361315660285,98.67452135493373,49.53362788414335,98.18360333824252,49.53362788414335,49.53362788414335,49.53362788414335
0.8,98.72361315660285,98.72361315660285,49.53362788414335,96.17083946980854,49.53362788414335,49.53362788414335,49.53362788414335
0.7,98.72361315660285,98.67452135493373,49.53362788414335,96.12174766813942,49.53362788414335,49.53362788414335,49.53362788414335
0.65,98.72361315660285,98.28178694158076,49.58271968581247,95.139911634757,49.53362788414335,49.53362788414335,49.53362788414335
0.6,98.72361315660285,97.29995090819833,50.07363770250368,96.26902307314678,49.53362788414335,49.53362788414335,49.53362788414335
0.55,98.72361315660285,95.04172803141876,58.861070201276384,96.21993127147766,49.53362788414335,49.53362788414335,49.53362788414335
0.5,98.72361315660285,91.70348551791851,76.04320078546883,92.04712812960236,49.828178694158076,49.53362788414335,49.53362788414335
0.45,98.72361315660285,82.57241040746196,91.80166912125675,94.8944526264114,49.63181148748159,49.53362788414335,49.53362788414335
0.4,98.72361315660285,73.63770250368188,96.02356406480118,90.96710849288169,49.53362788414335,49.53362788414335,49.53362788414335
0.35,98.72361315660285,67.15758468335788,95.139911634757,86.15611192930781,49.92636229749632,49.53362788414335,48.55179185076092
0.3,98.72361315660285,63.91752577319588,89.29798723613156,84.38880706921944,51.10456553755523,48.748159057437405,40.15709376534119
0.25,98.72361315660285,61.512027491408936,88.16887579774178,87.2852233676976,50.270004909180166,50.02454590083456,52.4300441826215
0.2,98.72361315660285,56.553755522827686,81.68875797741777,81.59057437407952,51.98821796759941,43.10260186548847,39.46980854197349
0.15,98.72361315660285,51.44820814923908,56.60284732449681,75.45409916543937,50.61364752086401,46.93176239567992,49.92636229749632
0.1,98.72361315660285,52.08640157093765,60.48109965635739,62.44477172312224,54.148257241040746,53.46097201767305,56.553755522827686
0.05,98.72361315660285,50.46637211585665,50.46637211585665,56.013745704467354,48.10996563573883,58.517427589592536,57.83014236622484
0.01,98.72361315660285,50.46637211585665,50.46637211585665,48.64997545409916,49.63181148748159,43.29896907216495,43.39715267550319
0.005,98.72361315660285,50.46637211585665,50.46637211585665,52.08640157093765,51.05547373588611,50.46637211585665,50.46637211585665
0.001,98.72361315660285,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
