Epoch [3/10], Step [1/96], Loss: 0.1169, Train Acc: 96.88%, Test Acc: 97.35%
Epoch [3/10], Step [2/96], Loss: 0.0626, Train Acc: 97.27%, Test Acc: 97.15%
Epoch [3/10], Step [3/96], Loss: 0.0605, Train Acc: 97.40%, Test Acc: 97.45%
Epoch [3/10], Step [4/96], Loss: 0.0897, Train Acc: 97.66%, Test Acc: 97.55%
Epoch [3/10], Step [5/96], Loss: 0.0717, Train Acc: 97.50%, Test Acc: 97.59%
Epoch [3/10], Step [6/96], Loss: 0.0583, Train Acc: 97.53%, Test Acc: 97.74%
Epoch [3/10], Step [7/96], Loss: 0.0722, Train Acc: 97.32%, Test Acc: 97.69%
Epoch [3/10], Step [8/96], Loss: 0.0472, Train Acc: 97.46%, Test Acc: 97.69%
Epoch [3/10], Step [9/96], Loss: 0.0946, Train Acc: 97.31%, Test Acc: 97.59%
Epoch [3/10], Step [10/96], Loss: 0.0467, Train Acc: 97.27%, Test Acc: 97.64%
Epoch [3/10], Step [11/96], Loss: 0.1092, Train Acc: 97.16%, Test Acc: 97.55%
Epoch [3/10], Step [12/96], Loss: 0.0615, Train Acc: 97.27%, Test Acc: 97.59%
Epoch [3/10], Step [13/96], Loss: 0.0356, Train Acc: 97.42%, Test Acc: 97.59%
Epoch [3/10], Step [14/96], Loss: 0.0381, Train Acc: 97.49%, Test Acc: 97.50%
Epoch [3/10], Step [15/96], Loss: 0.0635, Train Acc: 97.50%, Test Acc: 97.40%
Epoch [3/10], Step [16/96], Loss: 0.0485, Train Acc: 97.51%, Test Acc: 97.40%
Epoch [3/10], Step [17/96], Loss: 0.0811, Train Acc: 97.52%, Test Acc: 97.40%
Epoch [3/10], Step [18/96], Loss: 0.0681, Train Acc: 97.61%, Test Acc: 97.50%
Epoch [3/10], Step [19/96], Loss: 0.0553, Train Acc: 97.62%, Test Acc: 97.69%
Epoch [3/10], Step [20/96], Loss: 0.1147, Train Acc: 97.50%, Test Acc: 97.64%
Epoch [3/10], Step [21/96], Loss: 0.0502, Train Acc: 97.51%, Test Acc: 97.45%
Epoch [3/10], Step [22/96], Loss: 0.0970, Train Acc: 97.51%, Test Acc: 97.50%
Epoch [3/10], Step [23/96], Loss: 0.0842, Train Acc: 97.55%, Test Acc: 97.64%
Epoch [3/10], Step [24/96], Loss: 0.0582, Train Acc: 97.56%, Test Acc: 97.05%
Epoch [3/10], Step [25/96], Loss: 0.0781, Train Acc: 97.53%, Test Acc: 96.81%
Epoch [3/10], Step [26/96], Loss: 0.0828, Train Acc: 97.51%, Test Acc: 96.71%
Epoch [3/10], Step [27/96], Loss: 0.0951, Train Acc: 97.48%, Test Acc: 96.91%
Epoch [3/10], Step [28/96], Loss: 0.2296, Train Acc: 97.38%, Test Acc: 97.25%
Epoch [3/10], Step [29/96], Loss: 0.0235, Train Acc: 97.44%, Test Acc: 97.01%
Epoch [3/10], Step [30/96], Loss: 0.0535, Train Acc: 97.47%, Test Acc: 97.20%
Epoch [3/10], Step [31/96], Loss: 0.1420, Train Acc: 97.45%, Test Acc: 96.86%
Epoch [3/10], Step [32/96], Loss: 0.1448, Train Acc: 97.39%, Test Acc: 97.74%
Epoch [3/10], Step [33/96], Loss: 0.0529, Train Acc: 97.42%, Test Acc: 97.99%
Epoch [3/10], Step [34/96], Loss: 0.0578, Train Acc: 97.45%, Test Acc: 97.35%
Epoch [3/10], Step [35/96], Loss: 0.0421, Train Acc: 97.48%, Test Acc: 96.37%
Epoch [3/10], Step [36/96], Loss: 0.0667, Train Acc: 97.50%, Test Acc: 96.51%
Epoch [3/10], Step [37/96], Loss: 0.0802, Train Acc: 97.47%, Test Acc: 96.71%
Epoch [3/10], Step [38/96], Loss: 0.0612, Train Acc: 97.45%, Test Acc: 96.81%
Epoch [3/10], Step [39/96], Loss: 0.0741, Train Acc: 97.48%, Test Acc: 97.10%
Epoch [3/10], Step [40/96], Loss: 0.0946, Train Acc: 97.48%, Test Acc: 97.50%
Epoch [3/10], Step [41/96], Loss: 0.0542, Train Acc: 97.48%, Test Acc: 97.99%
Epoch [3/10], Step [42/96], Loss: 0.0277, Train Acc: 97.53%, Test Acc: 98.04%
Epoch [3/10], Step [43/96], Loss: 0.1086, Train Acc: 97.53%, Test Acc: 97.99%
Epoch [3/10], Step [44/96], Loss: 0.0610, Train Acc: 97.53%, Test Acc: 97.99%
Epoch [3/10], Step [45/96], Loss: 0.0547, Train Acc: 97.52%, Test Acc: 97.99%
Epoch [3/10], Step [46/96], Loss: 0.1230, Train Acc: 97.47%, Test Acc: 97.99%
Epoch [3/10], Step [47/96], Loss: 0.0683, Train Acc: 97.49%, Test Acc: 97.99%
Epoch [3/10], Step [48/96], Loss: 0.0406, Train Acc: 97.53%, Test Acc: 97.84%
Epoch [3/10], Step [49/96], Loss: 0.0677, Train Acc: 97.56%, Test Acc: 97.99%
Epoch [3/10], Step [50/96], Loss: 0.0400, Train Acc: 97.56%, Test Acc: 97.94%
Epoch [3/10], Step [51/96], Loss: 0.0424, Train Acc: 97.56%, Test Acc: 97.89%
Epoch [3/10], Step [52/96], Loss: 0.0244, Train Acc: 97.61%, Test Acc: 97.40%
Epoch [3/10], Step [53/96], Loss: 0.0423, Train Acc: 97.63%, Test Acc: 97.40%
Epoch [3/10], Step [54/96], Loss: 0.0763, Train Acc: 97.61%, Test Acc: 97.59%
Epoch [3/10], Step [55/96], Loss: 0.0770, Train Acc: 97.59%, Test Acc: 97.79%
Epoch [3/10], Step [56/96], Loss: 0.0487, Train Acc: 97.61%, Test Acc: 97.74%
Epoch [3/10], Step [57/96], Loss: 0.0720, Train Acc: 97.63%, Test Acc: 97.69%
Epoch [3/10], Step [58/96], Loss: 0.0637, Train Acc: 97.64%, Test Acc: 97.64%
Epoch [3/10], Step [59/96], Loss: 0.0905, Train Acc: 97.66%, Test Acc: 97.89%
Epoch [3/10], Step [60/96], Loss: 0.0254, Train Acc: 97.68%, Test Acc: 97.84%
Epoch [3/10], Step [61/96], Loss: 0.1072, Train Acc: 97.67%, Test Acc: 97.84%
Epoch [3/10], Step [62/96], Loss: 0.0363, Train Acc: 97.68%, Test Acc: 97.94%
Epoch [3/10], Step [63/96], Loss: 0.0408, Train Acc: 97.71%, Test Acc: 97.99%
Epoch [3/10], Step [64/96], Loss: 0.0698, Train Acc: 97.72%, Test Acc: 98.04%
Epoch [3/10], Step [65/96], Loss: 0.0639, Train Acc: 97.73%, Test Acc: 97.89%
Epoch [3/10], Step [66/96], Loss: 0.0256, Train Acc: 97.74%, Test Acc: 97.74%
Epoch [3/10], Step [67/96], Loss: 0.0640, Train Acc: 97.74%, Test Acc: 98.04%
Epoch [3/10], Step [68/96], Loss: 0.1354, Train Acc: 97.71%, Test Acc: 98.09%
Epoch [3/10], Step [69/96], Loss: 0.1527, Train Acc: 97.70%, Test Acc: 98.13%
Epoch [3/10], Step [70/96], Loss: 0.0506, Train Acc: 97.71%, Test Acc: 98.13%
Epoch [3/10], Step [71/96], Loss: 0.0916, Train Acc: 97.70%, Test Acc: 98.13%
Epoch [3/10], Step [72/96], Loss: 0.0495, Train Acc: 97.71%, Test Acc: 98.13%
Epoch [3/10], Step [73/96], Loss: 0.0686, Train Acc: 97.71%, Test Acc: 98.33%
Epoch [3/10], Step [74/96], Loss: 0.1117, Train Acc: 97.68%, Test Acc: 98.48%
Epoch [3/10], Step [75/96], Loss: 0.0278, Train Acc: 97.71%, Test Acc: 98.53%
Epoch [3/10], Step [76/96], Loss: 0.0284, Train Acc: 97.73%, Test Acc: 98.48%
Epoch [3/10], Step [77/96], Loss: 0.0660, Train Acc: 97.74%, Test Acc: 98.28%
Epoch [3/10], Step [78/96], Loss: 0.0249, Train Acc: 97.77%, Test Acc: 98.23%
Epoch [3/10], Step [79/96], Loss: 0.1203, Train Acc: 97.76%, Test Acc: 97.99%
Epoch [3/10], Step [80/96], Loss: 0.1144, Train Acc: 97.72%, Test Acc: 97.94%
Epoch [3/10], Step [81/96], Loss: 0.0924, Train Acc: 97.69%, Test Acc: 97.84%
Epoch [3/10], Step [82/96], Loss: 0.0336, Train Acc: 97.71%, Test Acc: 97.69%
Epoch [3/10], Step [83/96], Loss: 0.0500, Train Acc: 97.72%, Test Acc: 97.74%
Epoch [3/10], Step [84/96], Loss: 0.1110, Train Acc: 97.69%, Test Acc: 97.94%
Epoch [3/10], Step [85/96], Loss: 0.0685, Train Acc: 97.69%, Test Acc: 97.59%
Epoch [3/10], Step [86/96], Loss: 0.0425, Train Acc: 97.70%, Test Acc: 97.59%
Epoch [3/10], Step [87/96], Loss: 0.0898, Train Acc: 97.70%, Test Acc: 98.09%
Epoch [3/10], Step [88/96], Loss: 0.0849, Train Acc: 97.69%, Test Acc: 98.43%
Epoch [3/10], Step [89/96], Loss: 0.0647, Train Acc: 97.70%, Test Acc: 97.94%
Epoch [3/10], Step [90/96], Loss: 0.0667, Train Acc: 97.68%, Test Acc: 97.89%
Epoch [3/10], Step [91/96], Loss: 0.1229, Train Acc: 97.67%, Test Acc: 97.79%
Epoch [3/10], Step [92/96], Loss: 0.0951, Train Acc: 97.66%, Test Acc: 97.74%
Epoch [3/10], Step [93/96], Loss: 0.1265, Train Acc: 97.62%, Test Acc: 97.99%
Epoch [3/10], Step [94/96], Loss: 0.0794, Train Acc: 97.63%, Test Acc: 97.84%
Epoch [3/10], Step [95/96], Loss: 0.0908, Train Acc: 97.62%, Test Acc: 98.23%
Epoch [3/10], Step [96/96], Loss: 0.0384, Train Acc: 97.63%, Test Acc: 98.38%
