Epoch [8/10], Step [1/96], Loss: 0.0111, Train Acc: 100.00%, Test Acc: 98.48%
Epoch [8/10], Step [2/96], Loss: 0.0106, Train Acc: 100.00%, Test Acc: 98.53%
Epoch [8/10], Step [3/96], Loss: 0.0324, Train Acc: 99.74%, Test Acc: 98.53%
Epoch [8/10], Step [4/96], Loss: 0.0214, Train Acc: 99.80%, Test Acc: 98.63%
Epoch [8/10], Step [5/96], Loss: 0.0192, Train Acc: 99.84%, Test Acc: 98.63%
Epoch [8/10], Step [6/96], Loss: 0.0345, Train Acc: 99.74%, Test Acc: 98.53%
Epoch [8/10], Step [7/96], Loss: 0.0174, Train Acc: 99.67%, Test Acc: 98.58%
Epoch [8/10], Step [8/96], Loss: 0.0344, Train Acc: 99.51%, Test Acc: 98.58%
Epoch [8/10], Step [9/96], Loss: 0.0441, Train Acc: 99.39%, Test Acc: 98.58%
Epoch [8/10], Step [10/96], Loss: 0.0076, Train Acc: 99.45%, Test Acc: 98.63%
Epoch [8/10], Step [11/96], Loss: 0.0110, Train Acc: 99.50%, Test Acc: 98.67%
Epoch [8/10], Step [12/96], Loss: 0.0352, Train Acc: 99.41%, Test Acc: 98.67%
Epoch [8/10], Step [13/96], Loss: 0.0116, Train Acc: 99.46%, Test Acc: 98.72%
Epoch [8/10], Step [14/96], Loss: 0.0233, Train Acc: 99.39%, Test Acc: 98.67%
Epoch [8/10], Step [15/96], Loss: 0.0266, Train Acc: 99.38%, Test Acc: 98.72%
Epoch [8/10], Step [16/96], Loss: 0.0047, Train Acc: 99.41%, Test Acc: 98.72%
Epoch [8/10], Step [17/96], Loss: 0.0947, Train Acc: 99.36%, Test Acc: 98.77%
Epoch [8/10], Step [18/96], Loss: 0.0156, Train Acc: 99.35%, Test Acc: 98.77%
Epoch [8/10], Step [19/96], Loss: 0.0400, Train Acc: 99.30%, Test Acc: 98.77%
Epoch [8/10], Step [20/96], Loss: 0.0097, Train Acc: 99.34%, Test Acc: 98.77%
Epoch [8/10], Step [21/96], Loss: 0.0152, Train Acc: 99.33%, Test Acc: 98.82%
Epoch [8/10], Step [22/96], Loss: 0.0162, Train Acc: 99.33%, Test Acc: 98.82%
Epoch [8/10], Step [23/96], Loss: 0.0359, Train Acc: 99.32%, Test Acc: 98.87%
Epoch [8/10], Step [24/96], Loss: 0.0403, Train Acc: 99.32%, Test Acc: 98.72%
Epoch [8/10], Step [25/96], Loss: 0.0115, Train Acc: 99.34%, Test Acc: 98.72%
Epoch [8/10], Step [26/96], Loss: 0.0143, Train Acc: 99.37%, Test Acc: 98.67%
Epoch [8/10], Step [27/96], Loss: 0.0100, Train Acc: 99.39%, Test Acc: 98.67%
Epoch [8/10], Step [28/96], Loss: 0.0072, Train Acc: 99.41%, Test Acc: 98.63%
Epoch [8/10], Step [29/96], Loss: 0.0416, Train Acc: 99.38%, Test Acc: 98.63%
Epoch [8/10], Step [30/96], Loss: 0.0062, Train Acc: 99.40%, Test Acc: 98.77%
Epoch [8/10], Step [31/96], Loss: 0.0118, Train Acc: 99.40%, Test Acc: 98.82%
Epoch [8/10], Step [32/96], Loss: 0.0135, Train Acc: 99.41%, Test Acc: 98.97%
Epoch [8/10], Step [33/96], Loss: 0.0233, Train Acc: 99.41%, Test Acc: 98.87%
Epoch [8/10], Step [34/96], Loss: 0.0418, Train Acc: 99.38%, Test Acc: 98.87%
Epoch [8/10], Step [35/96], Loss: 0.0175, Train Acc: 99.38%, Test Acc: 98.87%
Epoch [8/10], Step [36/96], Loss: 0.0233, Train Acc: 99.37%, Test Acc: 98.92%
Epoch [8/10], Step [37/96], Loss: 0.0181, Train Acc: 99.37%, Test Acc: 98.92%
Epoch [8/10], Step [38/96], Loss: 0.0841, Train Acc: 99.32%, Test Acc: 98.87%
Epoch [8/10], Step [39/96], Loss: 0.0159, Train Acc: 99.34%, Test Acc: 98.87%
Epoch [8/10], Step [40/96], Loss: 0.0142, Train Acc: 99.36%, Test Acc: 98.87%
Epoch [8/10], Step [41/96], Loss: 0.0228, Train Acc: 99.35%, Test Acc: 98.92%
Epoch [8/10], Step [42/96], Loss: 0.0310, Train Acc: 99.35%, Test Acc: 98.82%
