Epoch [6/10], Step [1/88], Loss: 0.0336, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [6/10], Step [2/88], Loss: 0.1702, Train Acc: 98.44%, Test Acc: 99.32%
Epoch [6/10], Step [3/88], Loss: 0.0641, Train Acc: 98.44%, Test Acc: 99.32%
Epoch [6/10], Step [4/88], Loss: 0.1491, Train Acc: 98.24%, Test Acc: 99.32%
Epoch [6/10], Step [5/88], Loss: 0.0177, Train Acc: 98.44%, Test Acc: 99.32%
Epoch [6/10], Step [6/88], Loss: 0.0331, Train Acc: 98.57%, Test Acc: 99.32%
Epoch [6/10], Step [7/88], Loss: 0.0771, Train Acc: 98.66%, Test Acc: 99.32%
Epoch [6/10], Step [8/88], Loss: 0.0340, Train Acc: 98.63%, Test Acc: 99.32%
Epoch [6/10], Step [9/88], Loss: 0.0137, Train Acc: 98.78%, Test Acc: 99.32%
Epoch [6/10], Step [10/88], Loss: 0.0320, Train Acc: 98.75%, Test Acc: 99.32%
Epoch [6/10], Step [11/88], Loss: 0.0377, Train Acc: 98.79%, Test Acc: 99.32%
Epoch [6/10], Step [12/88], Loss: 0.0553, Train Acc: 98.76%, Test Acc: 99.32%
Epoch [6/10], Step [13/88], Loss: 0.0410, Train Acc: 98.80%, Test Acc: 99.32%
Epoch [6/10], Step [14/88], Loss: 0.0094, Train Acc: 98.88%, Test Acc: 99.32%
Epoch [6/10], Step [15/88], Loss: 0.0699, Train Acc: 98.91%, Test Acc: 99.32%
Epoch [6/10], Step [16/88], Loss: 0.1029, Train Acc: 98.83%, Test Acc: 99.32%
Epoch [6/10], Step [17/88], Loss: 0.1075, Train Acc: 98.76%, Test Acc: 99.32%
Epoch [6/10], Step [18/88], Loss: 0.0303, Train Acc: 98.74%, Test Acc: 99.32%
Epoch [6/10], Step [19/88], Loss: 0.0400, Train Acc: 98.73%, Test Acc: 99.32%
Epoch [6/10], Step [20/88], Loss: 0.0076, Train Acc: 98.79%, Test Acc: 99.32%
Epoch [6/10], Step [21/88], Loss: 0.0142, Train Acc: 98.85%, Test Acc: 99.32%
Epoch [6/10], Step [22/88], Loss: 0.0655, Train Acc: 98.86%, Test Acc: 99.32%
Epoch [6/10], Step [23/88], Loss: 0.0561, Train Acc: 98.85%, Test Acc: 99.32%
Epoch [6/10], Step [24/88], Loss: 0.0093, Train Acc: 98.89%, Test Acc: 99.32%
Epoch [6/10], Step [25/88], Loss: 0.1240, Train Acc: 98.88%, Test Acc: 99.32%
Epoch [6/10], Step [26/88], Loss: 0.0625, Train Acc: 98.89%, Test Acc: 99.32%
Epoch [6/10], Step [27/88], Loss: 0.0186, Train Acc: 98.90%, Test Acc: 99.32%
Epoch [6/10], Step [28/88], Loss: 0.0144, Train Acc: 98.94%, Test Acc: 99.32%
Epoch [6/10], Step [29/88], Loss: 0.0704, Train Acc: 98.95%, Test Acc: 99.32%
