Epoch [4/10], Step [1/88], Loss: 0.0532, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [4/10], Step [2/88], Loss: 0.0113, Train Acc: 99.61%, Test Acc: 99.21%
Epoch [4/10], Step [3/88], Loss: 0.0668, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [4/10], Step [4/88], Loss: 0.1133, Train Acc: 98.83%, Test Acc: 99.21%
Epoch [4/10], Step [5/88], Loss: 0.1027, Train Acc: 98.75%, Test Acc: 99.21%
Epoch [4/10], Step [6/88], Loss: 0.0250, Train Acc: 98.83%, Test Acc: 99.25%
Epoch [4/10], Step [7/88], Loss: 0.0786, Train Acc: 98.77%, Test Acc: 99.29%
Epoch [4/10], Step [8/88], Loss: 0.1504, Train Acc: 98.54%, Test Acc: 99.29%
Epoch [4/10], Step [9/88], Loss: 0.0396, Train Acc: 98.52%, Test Acc: 99.29%
Epoch [4/10], Step [10/88], Loss: 0.0278, Train Acc: 98.59%, Test Acc: 99.29%
Epoch [4/10], Step [11/88], Loss: 0.0231, Train Acc: 98.65%, Test Acc: 99.29%
Epoch [4/10], Step [12/88], Loss: 0.0128, Train Acc: 98.76%, Test Acc: 99.29%
Epoch [4/10], Step [13/88], Loss: 0.0203, Train Acc: 98.86%, Test Acc: 99.29%
Epoch [4/10], Step [14/88], Loss: 0.0300, Train Acc: 98.94%, Test Acc: 99.29%
Epoch [4/10], Step [15/88], Loss: 0.0695, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [4/10], Step [16/88], Loss: 0.0509, Train Acc: 98.97%, Test Acc: 99.32%
Epoch [4/10], Step [17/88], Loss: 0.1546, Train Acc: 98.90%, Test Acc: 99.32%
Epoch [4/10], Step [18/88], Loss: 0.0154, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [4/10], Step [19/88], Loss: 0.0307, Train Acc: 98.93%, Test Acc: 99.32%
Epoch [4/10], Step [20/88], Loss: 0.0457, Train Acc: 98.95%, Test Acc: 99.32%
Epoch [4/10], Step [21/88], Loss: 0.0281, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [4/10], Step [22/88], Loss: 0.0230, Train Acc: 99.01%, Test Acc: 99.32%
Epoch [4/10], Step [23/88], Loss: 0.1087, Train Acc: 98.95%, Test Acc: 99.32%
Epoch [4/10], Step [24/88], Loss: 0.0333, Train Acc: 98.93%, Test Acc: 99.32%
Epoch [4/10], Step [25/88], Loss: 0.0121, Train Acc: 98.97%, Test Acc: 99.32%
Epoch [4/10], Step [26/88], Loss: 0.0206, Train Acc: 98.98%, Test Acc: 99.32%
Epoch [4/10], Step [27/88], Loss: 0.0590, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [4/10], Step [28/88], Loss: 0.0235, Train Acc: 99.00%, Test Acc: 99.32%
Epoch [4/10], Step [29/88], Loss: 0.0239, Train Acc: 99.03%, Test Acc: 99.32%
Epoch [4/10], Step [30/88], Loss: 0.0661, Train Acc: 99.04%, Test Acc: 99.32%
Epoch [4/10], Step [31/88], Loss: 0.0410, Train Acc: 99.04%, Test Acc: 99.29%
Epoch [4/10], Step [32/88], Loss: 0.0864, Train Acc: 99.02%, Test Acc: 99.29%
Epoch [4/10], Step [33/88], Loss: 0.0193, Train Acc: 99.05%, Test Acc: 99.21%
Epoch [4/10], Step [34/88], Loss: 0.0270, Train Acc: 99.03%, Test Acc: 99.21%
Epoch [4/10], Step [35/88], Loss: 0.0306, Train Acc: 99.02%, Test Acc: 99.21%
Epoch [4/10], Step [36/88], Loss: 0.1053, Train Acc: 99.00%, Test Acc: 99.21%
Epoch [4/10], Step [37/88], Loss: 0.0703, Train Acc: 99.01%, Test Acc: 99.18%
Epoch [4/10], Step [38/88], Loss: 0.0166, Train Acc: 99.03%, Test Acc: 99.18%
Epoch [4/10], Step [39/88], Loss: 0.0373, Train Acc: 99.02%, Test Acc: 99.18%
Epoch [4/10], Step [40/88], Loss: 0.0356, Train Acc: 99.02%, Test Acc: 99.18%
Epoch [4/10], Step [41/88], Loss: 0.0294, Train Acc: 99.03%, Test Acc: 99.14%
Epoch [4/10], Step [42/88], Loss: 0.0158, Train Acc: 99.05%, Test Acc: 99.14%
Epoch [4/10], Step [43/88], Loss: 0.0591, Train Acc: 99.06%, Test Acc: 99.14%
Epoch [4/10], Step [44/88], Loss: 0.0096, Train Acc: 99.08%, Test Acc: 99.18%
Epoch [4/10], Step [45/88], Loss: 0.0223, Train Acc: 99.08%, Test Acc: 99.18%
Epoch [4/10], Step [46/88], Loss: 0.0357, Train Acc: 99.07%, Test Acc: 99.18%
Epoch [4/10], Step [47/88], Loss: 0.1029, Train Acc: 99.05%, Test Acc: 99.18%
Epoch [4/10], Step [48/88], Loss: 0.0365, Train Acc: 99.06%, Test Acc: 99.18%
Epoch [4/10], Step [49/88], Loss: 0.0243, Train Acc: 99.06%, Test Acc: 99.18%
Epoch [4/10], Step [50/88], Loss: 0.0503, Train Acc: 99.06%, Test Acc: 99.18%
Epoch [4/10], Step [51/88], Loss: 0.0212, Train Acc: 99.07%, Test Acc: 99.14%
Epoch [4/10], Step [52/88], Loss: 0.0076, Train Acc: 99.08%, Test Acc: 99.14%
Epoch [4/10], Step [53/88], Loss: 0.0510, Train Acc: 99.07%, Test Acc: 99.14%
Epoch [4/10], Step [54/88], Loss: 0.0249, Train Acc: 99.07%, Test Acc: 99.18%
Epoch [4/10], Step [55/88], Loss: 0.0888, Train Acc: 99.06%, Test Acc: 99.21%
Epoch [4/10], Step [56/88], Loss: 0.0231, Train Acc: 99.07%, Test Acc: 99.21%
Epoch [4/10], Step [57/88], Loss: 0.0162, Train Acc: 99.08%, Test Acc: 99.21%
Epoch [4/10], Step [58/88], Loss: 0.0522, Train Acc: 99.08%, Test Acc: 99.21%
Epoch [4/10], Step [59/88], Loss: 0.1448, Train Acc: 99.05%, Test Acc: 99.29%
Epoch [4/10], Step [60/88], Loss: 0.0552, Train Acc: 99.04%, Test Acc: 99.29%
Epoch [4/10], Step [61/88], Loss: 0.0239, Train Acc: 99.04%, Test Acc: 99.32%
Epoch [4/10], Step [62/88], Loss: 0.0474, Train Acc: 99.02%, Test Acc: 99.32%
Epoch [4/10], Step [63/88], Loss: 0.0775, Train Acc: 99.01%, Test Acc: 99.32%
Epoch [4/10], Step [64/88], Loss: 0.0823, Train Acc: 99.00%, Test Acc: 99.32%
Epoch [4/10], Step [65/88], Loss: 0.0502, Train Acc: 98.99%, Test Acc: 99.32%
Epoch [4/10], Step [66/88], Loss: 0.0513, Train Acc: 98.99%, Test Acc: 99.32%
Epoch [4/10], Step [67/88], Loss: 0.0227, Train Acc: 99.01%, Test Acc: 99.32%
Epoch [4/10], Step [68/88], Loss: 0.0103, Train Acc: 99.02%, Test Acc: 99.32%
Epoch [4/10], Step [69/88], Loss: 0.0809, Train Acc: 99.01%, Test Acc: 99.32%
Epoch [4/10], Step [70/88], Loss: 0.0207, Train Acc: 99.02%, Test Acc: 99.32%
Epoch [4/10], Step [71/88], Loss: 0.0957, Train Acc: 98.99%, Test Acc: 99.32%
Epoch [4/10], Step [72/88], Loss: 0.0726, Train Acc: 98.99%, Test Acc: 99.32%
Epoch [4/10], Step [73/88], Loss: 0.0349, Train Acc: 98.98%, Test Acc: 99.32%
Epoch [4/10], Step [74/88], Loss: 0.0386, Train Acc: 98.98%, Test Acc: 99.32%
Epoch [4/10], Step [75/88], Loss: 0.0651, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [4/10], Step [76/88], Loss: 0.0532, Train Acc: 98.95%, Test Acc: 99.32%
Epoch [4/10], Step [77/88], Loss: 0.0764, Train Acc: 98.94%, Test Acc: 99.32%
Epoch [4/10], Step [78/88], Loss: 0.0101, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [4/10], Step [79/88], Loss: 0.0571, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [4/10], Step [80/88], Loss: 0.0101, Train Acc: 98.97%, Test Acc: 99.32%
Epoch [4/10], Step [81/88], Loss: 0.1370, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [4/10], Step [82/88], Loss: 0.2050, Train Acc: 98.93%, Test Acc: 99.32%
Epoch [4/10], Step [83/88], Loss: 0.0293, Train Acc: 98.94%, Test Acc: 99.36%
Epoch [4/10], Step [84/88], Loss: 0.0870, Train Acc: 98.91%, Test Acc: 99.36%
Epoch [4/10], Step [85/88], Loss: 0.0634, Train Acc: 98.92%, Test Acc: 99.39%
Epoch [4/10], Step [86/88], Loss: 0.0524, Train Acc: 98.91%, Test Acc: 99.39%
Epoch [4/10], Step [87/88], Loss: 0.0961, Train Acc: 98.90%, Test Acc: 99.39%
Epoch [4/10], Step [88/88], Loss: 0.0661, Train Acc: 98.89%, Test Acc: 99.39%
