Epoch [9/10], Step [1/88], Loss: 0.1032, Train Acc: 98.44%, Test Acc: 99.32%
Epoch [9/10], Step [2/88], Loss: 0.0285, Train Acc: 98.83%, Test Acc: 99.32%
Epoch [9/10], Step [3/88], Loss: 0.0575, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [9/10], Step [4/88], Loss: 0.0087, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [9/10], Step [5/88], Loss: 0.0221, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [9/10], Step [6/88], Loss: 0.1384, Train Acc: 99.09%, Test Acc: 99.32%
Epoch [9/10], Step [7/88], Loss: 0.0107, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [9/10], Step [8/88], Loss: 0.0075, Train Acc: 99.32%, Test Acc: 99.32%
Epoch [9/10], Step [9/88], Loss: 0.1623, Train Acc: 99.05%, Test Acc: 99.32%
Epoch [9/10], Step [10/88], Loss: 0.0602, Train Acc: 98.98%, Test Acc: 99.32%
Epoch [9/10], Step [11/88], Loss: 0.0256, Train Acc: 99.01%, Test Acc: 99.32%
Epoch [9/10], Step [12/88], Loss: 0.0165, Train Acc: 99.09%, Test Acc: 99.32%
Epoch [9/10], Step [13/88], Loss: 0.0298, Train Acc: 99.04%, Test Acc: 99.32%
Epoch [9/10], Step [14/88], Loss: 0.0188, Train Acc: 99.05%, Test Acc: 99.32%
Epoch [9/10], Step [15/88], Loss: 0.0547, Train Acc: 99.01%, Test Acc: 99.32%
Epoch [9/10], Step [16/88], Loss: 0.0442, Train Acc: 98.97%, Test Acc: 99.32%
Epoch [9/10], Step [17/88], Loss: 0.0545, Train Acc: 98.99%, Test Acc: 99.32%
Epoch [9/10], Step [18/88], Loss: 0.0110, Train Acc: 99.05%, Test Acc: 99.32%
Epoch [9/10], Step [19/88], Loss: 0.0117, Train Acc: 99.10%, Test Acc: 99.32%
Epoch [9/10], Step [20/88], Loss: 0.0814, Train Acc: 99.06%, Test Acc: 99.36%
Epoch [9/10], Step [21/88], Loss: 0.0192, Train Acc: 99.11%, Test Acc: 99.36%
Epoch [9/10], Step [22/88], Loss: 0.0914, Train Acc: 99.08%, Test Acc: 99.36%
Epoch [9/10], Step [23/88], Loss: 0.0189, Train Acc: 99.08%, Test Acc: 99.36%
Epoch [9/10], Step [24/88], Loss: 0.0753, Train Acc: 99.09%, Test Acc: 99.36%
Epoch [9/10], Step [25/88], Loss: 0.0534, Train Acc: 99.09%, Test Acc: 99.36%
Epoch [9/10], Step [26/88], Loss: 0.0326, Train Acc: 99.07%, Test Acc: 99.36%
Epoch [9/10], Step [27/88], Loss: 0.0120, Train Acc: 99.10%, Test Acc: 99.36%
Epoch [9/10], Step [28/88], Loss: 0.0756, Train Acc: 99.08%, Test Acc: 99.36%
Epoch [9/10], Step [29/88], Loss: 0.0469, Train Acc: 99.08%, Test Acc: 99.36%
Epoch [9/10], Step [30/88], Loss: 0.0122, Train Acc: 99.11%, Test Acc: 99.36%
Epoch [9/10], Step [31/88], Loss: 0.0614, Train Acc: 99.12%, Test Acc: 99.36%
Epoch [9/10], Step [32/88], Loss: 0.0679, Train Acc: 99.10%, Test Acc: 99.36%
Epoch [9/10], Step [33/88], Loss: 0.0385, Train Acc: 99.08%, Test Acc: 99.36%
Epoch [9/10], Step [34/88], Loss: 0.0891, Train Acc: 99.06%, Test Acc: 99.36%
Epoch [9/10], Step [35/88], Loss: 0.0114, Train Acc: 99.08%, Test Acc: 99.36%
Epoch [9/10], Step [36/88], Loss: 0.0422, Train Acc: 99.09%, Test Acc: 99.36%
Epoch [9/10], Step [37/88], Loss: 0.1616, Train Acc: 99.01%, Test Acc: 99.36%
Epoch [9/10], Step [38/88], Loss: 0.0239, Train Acc: 99.01%, Test Acc: 99.36%
Epoch [9/10], Step [39/88], Loss: 0.0375, Train Acc: 99.00%, Test Acc: 99.36%
Epoch [9/10], Step [40/88], Loss: 0.0766, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [9/10], Step [41/88], Loss: 0.0332, Train Acc: 98.97%, Test Acc: 99.36%
Epoch [9/10], Step [42/88], Loss: 0.0422, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [9/10], Step [43/88], Loss: 0.0674, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [9/10], Step [44/88], Loss: 0.0667, Train Acc: 98.95%, Test Acc: 99.32%
Epoch [9/10], Step [45/88], Loss: 0.0245, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [9/10], Step [46/88], Loss: 0.0112, Train Acc: 98.98%, Test Acc: 99.32%
Epoch [9/10], Step [47/88], Loss: 0.0427, Train Acc: 98.99%, Test Acc: 99.32%
Epoch [9/10], Step [48/88], Loss: 0.0658, Train Acc: 98.97%, Test Acc: 99.32%
Epoch [9/10], Step [49/88], Loss: 0.0460, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [9/10], Step [50/88], Loss: 0.0366, Train Acc: 98.95%, Test Acc: 99.36%
Epoch [9/10], Step [51/88], Loss: 0.0937, Train Acc: 98.96%, Test Acc: 99.36%
Epoch [9/10], Step [52/88], Loss: 0.0170, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [9/10], Step [53/88], Loss: 0.0116, Train Acc: 99.00%, Test Acc: 99.36%
Epoch [9/10], Step [54/88], Loss: 0.0213, Train Acc: 99.00%, Test Acc: 99.36%
Epoch [9/10], Step [55/88], Loss: 0.0528, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [9/10], Step [56/88], Loss: 0.0111, Train Acc: 99.00%, Test Acc: 99.36%
Epoch [9/10], Step [57/88], Loss: 0.0143, Train Acc: 99.00%, Test Acc: 99.36%
Epoch [9/10], Step [58/88], Loss: 0.0828, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [9/10], Step [59/88], Loss: 0.0203, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [9/10], Step [60/88], Loss: 0.1064, Train Acc: 98.96%, Test Acc: 99.36%
Epoch [9/10], Step [61/88], Loss: 0.0464, Train Acc: 98.96%, Test Acc: 99.36%
Epoch [9/10], Step [62/88], Loss: 0.1413, Train Acc: 98.95%, Test Acc: 99.36%
Epoch [9/10], Step [63/88], Loss: 0.1044, Train Acc: 98.95%, Test Acc: 99.36%
Epoch [9/10], Step [64/88], Loss: 0.0639, Train Acc: 98.94%, Test Acc: 99.36%
Epoch [9/10], Step [65/88], Loss: 0.0141, Train Acc: 98.95%, Test Acc: 99.36%
Epoch [9/10], Step [66/88], Loss: 0.0164, Train Acc: 98.97%, Test Acc: 99.36%
Epoch [9/10], Step [67/88], Loss: 0.0176, Train Acc: 98.97%, Test Acc: 99.36%
Epoch [9/10], Step [68/88], Loss: 0.0339, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [9/10], Step [69/88], Loss: 0.0235, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [9/10], Step [70/88], Loss: 0.0882, Train Acc: 98.97%, Test Acc: 99.36%
Epoch [9/10], Step [71/88], Loss: 0.0378, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [9/10], Step [72/88], Loss: 0.0966, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [9/10], Step [73/88], Loss: 0.1303, Train Acc: 98.95%, Test Acc: 99.36%
Epoch [9/10], Step [74/88], Loss: 0.0545, Train Acc: 98.94%, Test Acc: 99.36%
Epoch [9/10], Step [75/88], Loss: 0.0170, Train Acc: 98.96%, Test Acc: 99.36%
Epoch [9/10], Step [76/88], Loss: 0.0301, Train Acc: 98.96%, Test Acc: 99.36%
Epoch [9/10], Step [77/88], Loss: 0.0115, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [9/10], Step [78/88], Loss: 0.0414, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [9/10], Step [79/88], Loss: 0.0254, Train Acc: 98.98%, Test Acc: 99.36%
