Epoch [8/10], Step [1/88], Loss: 0.0550, Train Acc: 98.44%, Test Acc: 99.32%
Epoch [8/10], Step [2/88], Loss: 0.0147, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [8/10], Step [3/88], Loss: 0.0060, Train Acc: 99.48%, Test Acc: 99.32%
Epoch [8/10], Step [4/88], Loss: 0.0396, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [8/10], Step [5/88], Loss: 0.1086, Train Acc: 99.06%, Test Acc: 99.32%
Epoch [8/10], Step [6/88], Loss: 0.1004, Train Acc: 98.83%, Test Acc: 99.32%
Epoch [8/10], Step [7/88], Loss: 0.0128, Train Acc: 99.00%, Test Acc: 99.32%
Epoch [8/10], Step [8/88], Loss: 0.0838, Train Acc: 98.93%, Test Acc: 99.32%
Epoch [8/10], Step [9/88], Loss: 0.0558, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [8/10], Step [10/88], Loss: 0.0649, Train Acc: 98.98%, Test Acc: 99.32%
Epoch [8/10], Step [11/88], Loss: 0.0973, Train Acc: 99.01%, Test Acc: 99.32%
Epoch [8/10], Step [12/88], Loss: 0.0155, Train Acc: 99.09%, Test Acc: 99.32%
Epoch [8/10], Step [13/88], Loss: 0.0546, Train Acc: 99.10%, Test Acc: 99.32%
Epoch [8/10], Step [14/88], Loss: 0.0494, Train Acc: 99.05%, Test Acc: 99.32%
Epoch [8/10], Step [15/88], Loss: 0.0126, Train Acc: 99.06%, Test Acc: 99.32%
Epoch [8/10], Step [16/88], Loss: 0.0297, Train Acc: 99.02%, Test Acc: 99.32%
Epoch [8/10], Step [17/88], Loss: 0.0151, Train Acc: 99.08%, Test Acc: 99.32%
Epoch [8/10], Step [18/88], Loss: 0.0555, Train Acc: 99.05%, Test Acc: 99.32%
Epoch [8/10], Step [19/88], Loss: 0.0101, Train Acc: 99.10%, Test Acc: 99.32%
Epoch [8/10], Step [20/88], Loss: 0.0073, Train Acc: 99.14%, Test Acc: 99.32%
Epoch [8/10], Step [21/88], Loss: 0.0339, Train Acc: 99.11%, Test Acc: 99.32%
Epoch [8/10], Step [22/88], Loss: 0.1325, Train Acc: 99.08%, Test Acc: 99.32%
Epoch [8/10], Step [23/88], Loss: 0.0114, Train Acc: 99.12%, Test Acc: 99.32%
Epoch [8/10], Step [24/88], Loss: 0.0110, Train Acc: 99.15%, Test Acc: 99.32%
Epoch [8/10], Step [25/88], Loss: 0.0388, Train Acc: 99.12%, Test Acc: 99.32%
Epoch [8/10], Step [26/88], Loss: 0.1009, Train Acc: 99.10%, Test Acc: 99.32%
Epoch [8/10], Step [27/88], Loss: 0.0317, Train Acc: 99.10%, Test Acc: 99.32%
Epoch [8/10], Step [28/88], Loss: 0.0415, Train Acc: 99.08%, Test Acc: 99.32%
Epoch [8/10], Step [29/88], Loss: 0.0183, Train Acc: 99.11%, Test Acc: 99.32%
Epoch [8/10], Step [30/88], Loss: 0.1429, Train Acc: 99.09%, Test Acc: 99.32%
Epoch [8/10], Step [31/88], Loss: 0.0260, Train Acc: 99.07%, Test Acc: 99.32%
Epoch [8/10], Step [32/88], Loss: 0.0653, Train Acc: 99.07%, Test Acc: 99.32%
Epoch [8/10], Step [33/88], Loss: 0.0664, Train Acc: 99.05%, Test Acc: 99.32%
Epoch [8/10], Step [34/88], Loss: 0.0860, Train Acc: 99.03%, Test Acc: 99.32%
Epoch [8/10], Step [35/88], Loss: 0.0409, Train Acc: 99.04%, Test Acc: 99.32%
Epoch [8/10], Step [36/88], Loss: 0.0282, Train Acc: 99.05%, Test Acc: 99.32%
Epoch [8/10], Step [37/88], Loss: 0.0109, Train Acc: 99.07%, Test Acc: 99.32%
Epoch [8/10], Step [38/88], Loss: 0.0132, Train Acc: 99.10%, Test Acc: 99.32%
Epoch [8/10], Step [39/88], Loss: 0.0111, Train Acc: 99.12%, Test Acc: 99.36%
Epoch [8/10], Step [40/88], Loss: 0.0164, Train Acc: 99.14%, Test Acc: 99.36%
Epoch [8/10], Step [41/88], Loss: 0.1441, Train Acc: 99.07%, Test Acc: 99.36%
Epoch [8/10], Step [42/88], Loss: 0.1134, Train Acc: 99.05%, Test Acc: 99.36%
