Epoch [9/10], Step [1/88], Loss: 0.1328, Train Acc: 97.66%, Test Acc: 96.61%
Epoch [9/10], Step [2/88], Loss: 0.1508, Train Acc: 96.88%, Test Acc: 96.61%
Epoch [9/10], Step [3/88], Loss: 0.0916, Train Acc: 97.40%, Test Acc: 96.57%
Epoch [9/10], Step [4/88], Loss: 0.0758, Train Acc: 97.66%, Test Acc: 96.54%
Epoch [9/10], Step [5/88], Loss: 0.1666, Train Acc: 96.88%, Test Acc: 96.54%
Epoch [9/10], Step [6/88], Loss: 0.0841, Train Acc: 97.14%, Test Acc: 96.54%
Epoch [9/10], Step [7/88], Loss: 0.1977, Train Acc: 96.76%, Test Acc: 96.50%
Epoch [9/10], Step [8/88], Loss: 0.1382, Train Acc: 96.78%, Test Acc: 96.46%
Epoch [9/10], Step [9/88], Loss: 0.2088, Train Acc: 96.53%, Test Acc: 96.39%
Epoch [9/10], Step [10/88], Loss: 0.1007, Train Acc: 96.56%, Test Acc: 96.39%
Epoch [9/10], Step [11/88], Loss: 0.2234, Train Acc: 96.52%, Test Acc: 96.39%
Epoch [9/10], Step [12/88], Loss: 0.1420, Train Acc: 96.48%, Test Acc: 96.36%
Epoch [9/10], Step [13/88], Loss: 0.1389, Train Acc: 96.51%, Test Acc: 96.36%
Epoch [9/10], Step [14/88], Loss: 0.1909, Train Acc: 96.37%, Test Acc: 96.25%
Epoch [9/10], Step [15/88], Loss: 0.0569, Train Acc: 96.56%, Test Acc: 96.25%
Epoch [9/10], Step [16/88], Loss: 0.1721, Train Acc: 96.44%, Test Acc: 96.25%
Epoch [9/10], Step [17/88], Loss: 0.1231, Train Acc: 96.42%, Test Acc: 96.25%
Epoch [9/10], Step [18/88], Loss: 0.0972, Train Acc: 96.48%, Test Acc: 96.25%
Epoch [9/10], Step [19/88], Loss: 0.1268, Train Acc: 96.50%, Test Acc: 96.25%
Epoch [9/10], Step [20/88], Loss: 0.1120, Train Acc: 96.45%, Test Acc: 96.25%
Epoch [9/10], Step [21/88], Loss: 0.1601, Train Acc: 96.43%, Test Acc: 96.25%
Epoch [9/10], Step [22/88], Loss: 0.0798, Train Acc: 96.52%, Test Acc: 96.25%
Epoch [9/10], Step [23/88], Loss: 0.1991, Train Acc: 96.43%, Test Acc: 96.25%
Epoch [9/10], Step [24/88], Loss: 0.0748, Train Acc: 96.55%, Test Acc: 96.29%
Epoch [9/10], Step [25/88], Loss: 0.1466, Train Acc: 96.56%, Test Acc: 96.29%
Epoch [9/10], Step [26/88], Loss: 0.1074, Train Acc: 96.51%, Test Acc: 96.29%
Epoch [9/10], Step [27/88], Loss: 0.1826, Train Acc: 96.44%, Test Acc: 96.39%
Epoch [9/10], Step [28/88], Loss: 0.0862, Train Acc: 96.48%, Test Acc: 96.39%
Epoch [9/10], Step [29/88], Loss: 0.1194, Train Acc: 96.47%, Test Acc: 96.39%
Epoch [9/10], Step [30/88], Loss: 0.0673, Train Acc: 96.54%, Test Acc: 96.43%
Epoch [9/10], Step [31/88], Loss: 0.1621, Train Acc: 96.52%, Test Acc: 96.43%
Epoch [9/10], Step [32/88], Loss: 0.1168, Train Acc: 96.51%, Test Acc: 96.43%
