Epoch [5/10], Step [1/96], Loss: 0.0602, Train Acc: 97.66%, Test Acc: 98.38%
Epoch [5/10], Step [2/96], Loss: 0.0320, Train Acc: 98.05%, Test Acc: 98.23%
Epoch [5/10], Step [3/96], Loss: 0.0539, Train Acc: 97.92%, Test Acc: 98.23%
Epoch [5/10], Step [4/96], Loss: 0.0277, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [5/10], Step [5/96], Loss: 0.0500, Train Acc: 98.28%, Test Acc: 98.48%
Epoch [5/10], Step [6/96], Loss: 0.0327, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [5/10], Step [7/96], Loss: 0.0434, Train Acc: 98.55%, Test Acc: 98.43%
Epoch [5/10], Step [8/96], Loss: 0.0125, Train Acc: 98.73%, Test Acc: 98.33%
Epoch [5/10], Step [9/96], Loss: 0.0144, Train Acc: 98.87%, Test Acc: 98.43%
Epoch [5/10], Step [10/96], Loss: 0.0278, Train Acc: 98.91%, Test Acc: 98.38%
Epoch [5/10], Step [11/96], Loss: 0.0468, Train Acc: 98.86%, Test Acc: 98.58%
Epoch [5/10], Step [12/96], Loss: 0.0412, Train Acc: 98.89%, Test Acc: 98.38%
Epoch [5/10], Step [13/96], Loss: 0.0628, Train Acc: 98.86%, Test Acc: 98.43%
Epoch [5/10], Step [14/96], Loss: 0.0318, Train Acc: 98.88%, Test Acc: 98.43%
Epoch [5/10], Step [15/96], Loss: 0.0312, Train Acc: 98.85%, Test Acc: 98.53%
Epoch [5/10], Step [16/96], Loss: 0.0841, Train Acc: 98.68%, Test Acc: 98.67%
Epoch [5/10], Step [17/96], Loss: 0.0198, Train Acc: 98.71%, Test Acc: 98.38%
Epoch [5/10], Step [18/96], Loss: 0.0536, Train Acc: 98.70%, Test Acc: 98.18%
Epoch [5/10], Step [19/96], Loss: 0.1034, Train Acc: 98.52%, Test Acc: 98.53%
Epoch [5/10], Step [20/96], Loss: 0.0253, Train Acc: 98.55%, Test Acc: 98.58%
Epoch [5/10], Step [21/96], Loss: 0.0203, Train Acc: 98.59%, Test Acc: 98.53%
Epoch [5/10], Step [22/96], Loss: 0.0380, Train Acc: 98.58%, Test Acc: 98.18%
Epoch [5/10], Step [23/96], Loss: 0.1046, Train Acc: 98.54%, Test Acc: 98.13%
Epoch [5/10], Step [24/96], Loss: 0.0457, Train Acc: 98.54%, Test Acc: 98.38%
Epoch [5/10], Step [25/96], Loss: 0.0244, Train Acc: 98.56%, Test Acc: 98.58%
Epoch [5/10], Step [26/96], Loss: 0.0821, Train Acc: 98.56%, Test Acc: 98.48%
Epoch [5/10], Step [27/96], Loss: 0.0146, Train Acc: 98.61%, Test Acc: 98.28%
Epoch [5/10], Step [28/96], Loss: 0.0622, Train Acc: 98.60%, Test Acc: 98.18%
Epoch [5/10], Step [29/96], Loss: 0.0836, Train Acc: 98.60%, Test Acc: 98.38%
Epoch [5/10], Step [30/96], Loss: 0.0884, Train Acc: 98.54%, Test Acc: 98.63%
Epoch [5/10], Step [31/96], Loss: 0.0474, Train Acc: 98.51%, Test Acc: 98.67%
Epoch [5/10], Step [32/96], Loss: 0.0476, Train Acc: 98.51%, Test Acc: 98.58%
Epoch [5/10], Step [33/96], Loss: 0.0502, Train Acc: 98.51%, Test Acc: 98.58%
Epoch [5/10], Step [34/96], Loss: 0.1001, Train Acc: 98.48%, Test Acc: 98.58%
Epoch [5/10], Step [35/96], Loss: 0.0391, Train Acc: 98.48%, Test Acc: 98.72%
Epoch [5/10], Step [36/96], Loss: 0.0481, Train Acc: 98.48%, Test Acc: 98.87%
Epoch [5/10], Step [37/96], Loss: 0.0146, Train Acc: 98.52%, Test Acc: 98.67%
Epoch [5/10], Step [38/96], Loss: 0.0226, Train Acc: 98.54%, Test Acc: 98.63%
Epoch [5/10], Step [39/96], Loss: 0.0413, Train Acc: 98.54%, Test Acc: 98.67%
Epoch [5/10], Step [40/96], Loss: 0.0335, Train Acc: 98.54%, Test Acc: 98.72%
Epoch [5/10], Step [41/96], Loss: 0.0131, Train Acc: 98.57%, Test Acc: 98.67%
Epoch [5/10], Step [42/96], Loss: 0.0737, Train Acc: 98.57%, Test Acc: 98.77%
Epoch [5/10], Step [43/96], Loss: 0.1248, Train Acc: 98.55%, Test Acc: 98.53%
Epoch [5/10], Step [44/96], Loss: 0.0822, Train Acc: 98.53%, Test Acc: 98.48%
Epoch [5/10], Step [45/96], Loss: 0.0458, Train Acc: 98.51%, Test Acc: 98.53%
Epoch [5/10], Step [46/96], Loss: 0.0494, Train Acc: 98.52%, Test Acc: 98.58%
Epoch [5/10], Step [47/96], Loss: 0.0238, Train Acc: 98.55%, Test Acc: 98.92%
