fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.71428571428571,96.71428571428571,91.71428571428571,96.71428571428571,91.71428571428571,96.71428571428571,91.71428571428571
0.9,96.71428571428571,96.75,92.96428571428571,94.92857142857143,91.78571428571429,86.67857142857143,89.60714285714286
0.8,96.71428571428571,96.75,93.64285714285714,90.39285714285714,90.10714285714286,87.71428571428571,87.89285714285714
0.7,96.71428571428571,96.0,89.10714285714286,87.14285714285714,85.5,84.42857142857143,82.96428571428571
0.65,96.71428571428571,94.28571428571429,77.10714285714286,87.03571428571429,88.89285714285714,89.75,80.39285714285714
0.6,96.71428571428571,95.96428571428571,84.82142857142857,89.0,86.78571428571429,67.64285714285714,69.67857142857143
0.55,96.71428571428571,95.0,83.28571428571429,84.67857142857143,87.92857142857143,78.60714285714286,75.82142857142857
0.5,96.71428571428571,95.35714285714286,84.25,80.10714285714286,83.85714285714286,71.78571428571429,68.28571428571429
0.45,96.71428571428571,95.35714285714286,85.07142857142857,78.14285714285714,76.0,62.607142857142854,65.82142857142857
0.4,96.71428571428571,93.60714285714286,92.5,73.25,76.53571428571429,69.28571428571429,72.21428571428571
0.35,96.71428571428571,79.17857142857143,72.75,67.85714285714286,68.78571428571429,61.214285714285715,61.785714285714285
0.3,96.71428571428571,84.35714285714286,84.46428571428571,66.46428571428571,75.5,69.21428571428571,61.785714285714285
0.25,96.71428571428571,85.92857142857143,74.35714285714286,73.35714285714286,65.78571428571429,80.39285714285714,54.892857142857146
0.2,96.71428571428571,75.64285714285714,75.53571428571429,64.32142857142857,71.39285714285714,64.75,56.357142857142854
0.15,96.71428571428571,90.14285714285714,90.42857142857143,61.857142857142854,57.714285714285715,63.142857142857146,61.07142857142857
0.1,96.71428571428571,49.714285714285715,49.714285714285715,56.357142857142854,61.17857142857143,73.60714285714286,62.964285714285715
0.05,96.71428571428571,49.714285714285715,49.714285714285715,51.67857142857143,52.857142857142854,49.714285714285715,49.714285714285715
0.01,96.71428571428571,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.005,96.71428571428571,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.001,96.71428571428571,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
