Epoch [6/10], Step [1/88], Loss: 0.0456, Train Acc: 98.44%, Test Acc: 96.29%
Epoch [6/10], Step [2/88], Loss: 0.0043, Train Acc: 99.22%, Test Acc: 96.50%
Epoch [6/10], Step [3/88], Loss: 0.0247, Train Acc: 99.22%, Test Acc: 96.36%
Epoch [6/10], Step [4/88], Loss: 0.0149, Train Acc: 99.22%, Test Acc: 96.36%
Epoch [6/10], Step [5/88], Loss: 0.0071, Train Acc: 99.22%, Test Acc: 96.07%
Epoch [6/10], Step [6/88], Loss: 0.0332, Train Acc: 99.09%, Test Acc: 96.04%
Epoch [6/10], Step [7/88], Loss: 0.0146, Train Acc: 99.11%, Test Acc: 96.04%
Epoch [6/10], Step [8/88], Loss: 0.0026, Train Acc: 99.22%, Test Acc: 96.14%
Epoch [6/10], Step [9/88], Loss: 0.0080, Train Acc: 99.22%, Test Acc: 96.21%
Epoch [6/10], Step [10/88], Loss: 0.0506, Train Acc: 99.22%, Test Acc: 96.36%
Epoch [6/10], Step [11/88], Loss: 0.0024, Train Acc: 99.29%, Test Acc: 96.57%
Epoch [6/10], Step [12/88], Loss: 0.0450, Train Acc: 99.28%, Test Acc: 96.54%
Epoch [6/10], Step [13/88], Loss: 0.0103, Train Acc: 99.28%, Test Acc: 96.71%
Epoch [6/10], Step [14/88], Loss: 0.0029, Train Acc: 99.33%, Test Acc: 96.71%
Epoch [6/10], Step [15/88], Loss: 0.0143, Train Acc: 99.32%, Test Acc: 96.89%
Epoch [6/10], Step [16/88], Loss: 0.0269, Train Acc: 99.32%, Test Acc: 97.00%
Epoch [6/10], Step [17/88], Loss: 0.0321, Train Acc: 99.31%, Test Acc: 96.96%
Epoch [6/10], Step [18/88], Loss: 0.0294, Train Acc: 99.26%, Test Acc: 96.86%
Epoch [6/10], Step [19/88], Loss: 0.0688, Train Acc: 99.22%, Test Acc: 96.93%
Epoch [6/10], Step [20/88], Loss: 0.0021, Train Acc: 99.26%, Test Acc: 96.93%
Epoch [6/10], Step [21/88], Loss: 0.0184, Train Acc: 99.26%, Test Acc: 96.89%
Epoch [6/10], Step [22/88], Loss: 0.0002, Train Acc: 99.29%, Test Acc: 96.89%
Epoch [6/10], Step [23/88], Loss: 0.0192, Train Acc: 99.29%, Test Acc: 96.86%
Epoch [6/10], Step [24/88], Loss: 0.0028, Train Acc: 99.32%, Test Acc: 96.86%
Epoch [6/10], Step [25/88], Loss: 0.0278, Train Acc: 99.31%, Test Acc: 96.79%
Epoch [6/10], Step [26/88], Loss: 0.0045, Train Acc: 99.34%, Test Acc: 96.79%
Epoch [6/10], Step [27/88], Loss: 0.0025, Train Acc: 99.36%, Test Acc: 96.82%
Epoch [6/10], Step [28/88], Loss: 0.0302, Train Acc: 99.36%, Test Acc: 96.82%
Epoch [6/10], Step [29/88], Loss: 0.0135, Train Acc: 99.35%, Test Acc: 96.82%
Epoch [6/10], Step [30/88], Loss: 0.0004, Train Acc: 99.38%, Test Acc: 96.86%
Epoch [6/10], Step [31/88], Loss: 0.0105, Train Acc: 99.40%, Test Acc: 96.89%
Epoch [6/10], Step [32/88], Loss: 0.0087, Train Acc: 99.39%, Test Acc: 96.89%
Epoch [6/10], Step [33/88], Loss: 0.0057, Train Acc: 99.38%, Test Acc: 96.79%
Epoch [6/10], Step [34/88], Loss: 0.0001, Train Acc: 99.40%, Test Acc: 96.71%
Epoch [6/10], Step [35/88], Loss: 0.0344, Train Acc: 99.40%, Test Acc: 96.71%
Epoch [6/10], Step [36/88], Loss: 0.0003, Train Acc: 99.41%, Test Acc: 96.75%
Epoch [6/10], Step [37/88], Loss: 0.0111, Train Acc: 99.41%, Test Acc: 96.71%
Epoch [6/10], Step [38/88], Loss: 0.0022, Train Acc: 99.42%, Test Acc: 96.75%
Epoch [6/10], Step [39/88], Loss: 0.0018, Train Acc: 99.44%, Test Acc: 96.82%
Epoch [6/10], Step [40/88], Loss: 0.0011, Train Acc: 99.45%, Test Acc: 96.86%
Epoch [6/10], Step [41/88], Loss: 0.0001, Train Acc: 99.47%, Test Acc: 96.86%
Epoch [6/10], Step [42/88], Loss: 0.0241, Train Acc: 99.46%, Test Acc: 96.71%
Epoch [6/10], Step [43/88], Loss: 0.0680, Train Acc: 99.44%, Test Acc: 96.71%
Epoch [6/10], Step [44/88], Loss: 0.0147, Train Acc: 99.43%, Test Acc: 96.79%
Epoch [6/10], Step [45/88], Loss: 0.0157, Train Acc: 99.43%, Test Acc: 96.86%
Epoch [6/10], Step [46/88], Loss: 0.0007, Train Acc: 99.44%, Test Acc: 96.89%
Epoch [6/10], Step [47/88], Loss: 0.0075, Train Acc: 99.45%, Test Acc: 96.86%
Epoch [6/10], Step [48/88], Loss: 0.0000, Train Acc: 99.46%, Test Acc: 96.86%
Epoch [6/10], Step [49/88], Loss: 0.0017, Train Acc: 99.47%, Test Acc: 96.86%
