fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.35714285714286,95.35714285714286,78.67857142857143,95.35714285714286,78.67857142857143,95.35714285714286,78.67857142857143
0.9,95.35714285714286,95.64285714285714,82.03571428571429,90.89285714285714,74.25,87.42857142857143,70.67857142857143
0.8,95.35714285714286,96.0,89.0,84.32142857142857,71.64285714285714,81.5,64.57142857142857
0.7,95.35714285714286,95.92857142857143,90.71428571428571,79.10714285714286,68.71428571428571,67.5,56.964285714285715
0.65,95.35714285714286,95.67857142857143,90.5,80.82142857142857,69.5,56.785714285714285,52.32142857142857
0.6,95.35714285714286,95.42857142857143,92.5,75.07142857142857,68.14285714285714,60.214285714285715,54.0
0.55,95.35714285714286,95.07142857142857,90.57142857142857,74.89285714285714,63.464285714285715,54.035714285714285,50.5
0.5,95.35714285714286,94.92857142857143,91.60714285714286,70.85714285714286,61.32142857142857,58.464285714285715,53.25
0.45,95.35714285714286,91.96428571428571,90.14285714285714,70.75,63.214285714285715,59.0,53.107142857142854
0.4,95.35714285714286,90.42857142857143,86.82142857142857,64.14285714285714,58.42857142857143,56.035714285714285,50.57142857142857
0.35,95.35714285714286,92.71428571428571,90.71428571428571,66.92857142857143,56.464285714285715,51.5,49.214285714285715
0.3,95.35714285714286,92.32142857142857,90.75,63.0,60.57142857142857,50.214285714285715,48.857142857142854
0.25,95.35714285714286,85.14285714285714,82.14285714285714,61.607142857142854,52.92857142857143,49.92857142857143,48.75
0.2,95.35714285714286,81.5,79.42857142857143,59.785714285714285,56.07142857142857,46.607142857142854,45.642857142857146
0.15,95.35714285714286,80.25,78.5,52.42857142857143,54.75,48.035714285714285,46.92857142857143
0.1,95.35714285714286,76.10714285714286,73.78571428571429,52.07142857142857,52.892857142857146,49.964285714285715,50.857142857142854
0.05,95.35714285714286,72.17857142857143,71.39285714285714,50.357142857142854,48.535714285714285,54.32142857142857,54.0
0.01,95.35714285714286,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.005,95.35714285714286,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,95.35714285714286,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
