fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.64285714285714,83.64285714285714,52.67857142857143,83.64285714285714,52.67857142857143,83.64285714285714,52.67857142857143
0.9,83.64285714285714,82.10714285714286,57.57142857142857,68.03571428571429,55.25,55.25,54.964285714285715
0.8,83.64285714285714,80.32142857142857,59.17857142857143,61.642857142857146,55.964285714285715,51.964285714285715,53.642857142857146
0.7,83.64285714285714,77.64285714285714,55.857142857142854,62.07142857142857,56.107142857142854,61.32142857142857,50.57142857142857
0.65,83.64285714285714,77.5,50.57142857142857,59.0,56.25,50.57142857142857,50.57142857142857
0.6,83.64285714285714,71.60714285714286,51.0,60.142857142857146,54.107142857142854,50.57142857142857,50.57142857142857
0.55,83.64285714285714,59.285714285714285,59.642857142857146,56.0,56.32142857142857,50.57142857142857,50.57142857142857
0.5,83.64285714285714,50.5,63.42857142857143,57.5,54.464285714285715,50.57142857142857,50.57142857142857
0.45,83.64285714285714,49.42857142857143,49.42857142857143,52.535714285714285,53.42857142857143,50.857142857142854,50.57142857142857
0.4,83.64285714285714,49.42857142857143,49.42857142857143,52.035714285714285,52.82142857142857,51.857142857142854,50.392857142857146
0.35,83.64285714285714,49.42857142857143,49.42857142857143,55.107142857142854,52.75,50.107142857142854,50.642857142857146
0.3,83.64285714285714,49.42857142857143,49.42857142857143,52.107142857142854,50.92857142857143,49.75,50.642857142857146
0.25,83.64285714285714,49.42857142857143,49.42857142857143,51.392857142857146,52.25,49.75,50.642857142857146
0.2,83.64285714285714,49.42857142857143,49.42857142857143,50.642857142857146,49.67857142857143,51.107142857142854,50.642857142857146
0.15,83.64285714285714,49.42857142857143,49.42857142857143,51.25,52.107142857142854,50.57142857142857,50.642857142857146
0.1,83.64285714285714,49.42857142857143,49.42857142857143,49.25,51.42857142857143,50.357142857142854,50.32142857142857
0.05,83.64285714285714,49.42857142857143,49.42857142857143,49.42857142857143,49.357142857142854,49.42857142857143,49.42857142857143
0.01,83.64285714285714,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.005,83.64285714285714,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.001,83.64285714285714,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
