fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.75,84.75,59.5,84.75,59.5,84.75,59.5
0.9,84.75,84.82142857142857,61.857142857142854,83.64285714285714,59.392857142857146,52.642857142857146,51.857142857142854
0.8,84.75,84.78571428571429,62.82142857142857,82.39285714285714,58.5,51.392857142857146,51.0
0.7,84.75,84.71428571428571,64.25,80.92857142857143,57.464285714285715,50.357142857142854,50.75
0.65,84.75,85.0,65.17857142857143,79.03571428571429,56.0,51.92857142857143,50.42857142857143
0.6,84.75,84.96428571428571,65.42857142857143,79.82142857142857,58.07142857142857,49.464285714285715,50.42857142857143
0.55,84.75,84.17857142857143,66.42857142857143,77.10714285714286,55.57142857142857,50.714285714285715,50.285714285714285
0.5,84.75,84.10714285714286,66.39285714285714,76.28571428571429,55.142857142857146,51.0,49.714285714285715
0.45,84.75,84.53571428571429,67.96428571428571,74.82142857142857,55.107142857142854,50.42857142857143,50.5
0.4,84.75,85.03571428571429,69.75,73.35714285714286,54.0,50.5,50.67857142857143
0.35,84.75,85.14285714285714,69.46428571428571,70.28571428571429,53.142857142857146,51.25,51.07142857142857
0.3,84.75,84.89285714285714,69.42857142857143,70.17857142857143,52.285714285714285,51.07142857142857,50.964285714285715
0.25,84.75,84.82142857142857,70.35714285714286,64.07142857142857,52.357142857142854,50.07142857142857,51.17857142857143
0.2,84.75,85.03571428571429,72.39285714285714,60.17857142857143,53.464285714285715,50.607142857142854,50.0
0.15,84.75,84.82142857142857,73.57142857142857,59.92857142857143,50.964285714285715,49.67857142857143,50.357142857142854
0.1,84.75,84.39285714285714,71.82142857142857,56.5,50.285714285714285,49.642857142857146,49.57142857142857
0.05,84.75,82.14285714285714,69.14285714285714,50.107142857142854,50.42857142857143,50.714285714285715,50.107142857142854
0.01,84.75,50.0,50.0,48.285714285714285,48.392857142857146,50.0,50.0
0.005,84.75,50.0,50.0,50.0,50.0,50.0,50.0
0.001,84.75,50.0,50.0,50.0,50.0,50.0,50.0
