fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.53571428571429,91.53571428571429,71.32142857142857,91.53571428571429,71.32142857142857,91.53571428571429,71.32142857142857
0.9,91.53571428571429,91.5,76.14285714285714,91.0,71.82142857142857,79.85714285714286,62.5
0.8,91.53571428571429,91.57142857142857,76.82142857142857,86.5,78.5,73.07142857142857,58.75
0.7,91.53571428571429,91.53571428571429,84.28571428571429,80.60714285714286,74.78571428571429,69.46428571428571,54.714285714285715
0.65,91.53571428571429,91.17857142857143,85.53571428571429,81.82142857142857,74.64285714285714,65.96428571428571,53.214285714285715
0.6,91.53571428571429,91.21428571428571,86.35714285714286,76.60714285714286,76.03571428571429,66.07142857142857,52.285714285714285
0.55,91.53571428571429,90.25,88.92857142857143,75.75,74.89285714285714,75.14285714285714,58.75
0.5,91.53571428571429,89.85714285714286,90.85714285714286,75.03571428571429,76.71428571428571,61.892857142857146,50.25
0.45,91.53571428571429,89.60714285714286,90.85714285714286,77.28571428571429,72.92857142857143,66.57142857142857,50.5
0.4,91.53571428571429,87.71428571428571,90.89285714285714,78.78571428571429,74.07142857142857,76.60714285714286,54.57142857142857
0.35,91.53571428571429,73.78571428571429,79.35714285714286,72.67857142857143,68.14285714285714,49.92857142857143,49.92857142857143
0.3,91.53571428571429,68.5,67.67857142857143,70.39285714285714,67.71428571428571,49.92857142857143,54.107142857142854
0.25,91.53571428571429,67.53571428571429,65.78571428571429,65.71428571428571,65.60714285714286,65.64285714285714,65.28571428571429
0.2,91.53571428571429,67.96428571428571,66.5,65.64285714285714,63.642857142857146,60.035714285714285,64.85714285714286
0.15,91.53571428571429,67.03571428571429,65.64285714285714,60.535714285714285,58.357142857142854,66.82142857142857,68.03571428571429
0.1,91.53571428571429,66.5,68.03571428571429,56.464285714285715,53.857142857142854,49.32142857142857,46.0
0.05,91.53571428571429,49.92857142857143,49.92857142857143,50.464285714285715,54.17857142857143,49.92857142857143,49.92857142857143
0.01,91.53571428571429,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.005,91.53571428571429,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,91.53571428571429,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
