fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.53571428571429,97.53571428571429,50.07142857142857,97.53571428571429,50.07142857142857,97.53571428571429,50.07142857142857
0.9,97.53571428571429,81.28571428571429,58.25,69.78571428571429,52.892857142857146,59.357142857142854,52.214285714285715
0.8,97.53571428571429,66.32142857142857,60.785714285714285,67.64285714285714,54.714285714285715,53.67857142857143,51.642857142857146
0.7,97.53571428571429,50.32142857142857,57.785714285714285,65.35714285714286,52.32142857142857,50.07142857142857,50.17857142857143
0.65,97.53571428571429,49.92857142857143,75.10714285714286,59.035714285714285,56.464285714285715,52.42857142857143,49.357142857142854
0.6,97.53571428571429,49.92857142857143,51.142857142857146,57.857142857142854,55.535714285714285,52.42857142857143,49.357142857142854
0.55,97.53571428571429,49.92857142857143,49.92857142857143,55.75,56.892857142857146,50.07142857142857,50.07142857142857
0.5,97.53571428571429,49.92857142857143,49.92857142857143,55.857142857142854,55.464285714285715,50.07142857142857,49.07142857142857
0.45,97.53571428571429,49.92857142857143,49.92857142857143,56.07142857142857,53.17857142857143,50.785714285714285,48.57142857142857
0.4,97.53571428571429,49.92857142857143,49.92857142857143,55.67857142857143,52.142857142857146,49.464285714285715,43.785714285714285
0.35,97.53571428571429,49.92857142857143,49.92857142857143,53.714285714285715,51.464285714285715,50.642857142857146,55.285714285714285
0.3,97.53571428571429,49.92857142857143,49.92857142857143,52.464285714285715,52.07142857142857,49.964285714285715,50.25
0.25,97.53571428571429,49.92857142857143,49.92857142857143,53.57142857142857,52.857142857142854,49.857142857142854,49.464285714285715
0.2,97.53571428571429,49.92857142857143,49.92857142857143,51.392857142857146,52.642857142857146,50.535714285714285,50.357142857142854
0.15,97.53571428571429,49.92857142857143,49.92857142857143,51.0,49.464285714285715,49.785714285714285,49.785714285714285
0.1,97.53571428571429,49.92857142857143,49.92857142857143,49.92857142857143,50.107142857142854,50.285714285714285,49.964285714285715
0.05,97.53571428571429,49.92857142857143,49.92857142857143,50.07142857142857,49.92857142857143,50.285714285714285,49.964285714285715
0.01,97.53571428571429,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.005,97.53571428571429,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,97.53571428571429,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
