fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.92857142857143,88.92857142857143,62.42857142857143,88.92857142857143,62.42857142857143,88.92857142857143,62.42857142857143
0.9,88.92857142857143,88.96428571428571,63.32142857142857,87.42857142857143,62.92857142857143,49.5,49.107142857142854
0.8,88.92857142857143,88.85714285714286,64.85714285714286,86.57142857142857,61.0,48.714285714285715,49.107142857142854
0.7,88.92857142857143,88.46428571428571,65.5,85.75,60.642857142857146,48.607142857142854,49.17857142857143
0.65,88.92857142857143,88.82142857142857,66.32142857142857,85.03571428571429,60.75,48.67857142857143,48.392857142857146
0.6,88.92857142857143,88.75,68.21428571428571,83.92857142857143,58.964285714285715,49.892857142857146,48.82142857142857
0.55,88.92857142857143,88.64285714285714,68.42857142857143,82.75,59.25,49.892857142857146,48.892857142857146
0.5,88.92857142857143,88.82142857142857,68.42857142857143,82.75,57.964285714285715,50.642857142857146,50.642857142857146
0.45,88.92857142857143,88.35714285714286,68.07142857142857,80.46428571428571,57.285714285714285,50.714285714285715,50.07142857142857
0.4,88.92857142857143,88.46428571428571,68.60714285714286,77.78571428571429,56.964285714285715,49.75,50.57142857142857
0.35,88.92857142857143,88.07142857142857,69.10714285714286,76.17857142857143,54.25,50.67857142857143,50.0
0.3,88.92857142857143,88.57142857142857,69.64285714285714,73.89285714285714,55.964285714285715,50.035714285714285,49.392857142857146
0.25,88.92857142857143,88.53571428571429,69.0,67.42857142857143,53.285714285714285,51.714285714285715,50.892857142857146
0.2,88.92857142857143,87.25,67.03571428571429,67.35714285714286,54.32142857142857,50.392857142857146,51.0
0.15,88.92857142857143,82.57142857142857,58.785714285714285,63.07142857142857,52.92857142857143,49.607142857142854,50.25
0.1,88.92857142857143,83.0,58.5,62.035714285714285,49.892857142857146,50.57142857142857,50.0
0.05,88.92857142857143,77.71428571428571,57.5,55.57142857142857,50.25,51.0,50.964285714285715
0.01,88.92857142857143,85.17857142857143,78.21428571428571,49.42857142857143,50.964285714285715,50.57142857142857,50.57142857142857
0.005,88.92857142857143,85.71428571428571,82.10714285714286,48.92857142857143,49.92857142857143,50.57142857142857,50.57142857142857
0.001,88.92857142857143,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
