Epoch [3/10], Step [1/88], Loss: 0.0951, Train Acc: 98.44%, Test Acc: 99.54%
Epoch [3/10], Step [2/88], Loss: 0.0480, Train Acc: 98.83%, Test Acc: 99.54%
Epoch [3/10], Step [3/88], Loss: 0.0563, Train Acc: 98.70%, Test Acc: 99.54%
Epoch [3/10], Step [4/88], Loss: 0.0112, Train Acc: 99.02%, Test Acc: 99.50%
Epoch [3/10], Step [5/88], Loss: 0.0192, Train Acc: 99.06%, Test Acc: 99.50%
Epoch [3/10], Step [6/88], Loss: 0.1315, Train Acc: 98.96%, Test Acc: 99.50%
Epoch [3/10], Step [7/88], Loss: 0.0104, Train Acc: 99.11%, Test Acc: 99.50%
Epoch [3/10], Step [8/88], Loss: 0.0080, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [3/10], Step [9/88], Loss: 0.0924, Train Acc: 99.13%, Test Acc: 99.50%
Epoch [3/10], Step [10/88], Loss: 0.0753, Train Acc: 99.14%, Test Acc: 99.50%
Epoch [3/10], Step [11/88], Loss: 0.0778, Train Acc: 99.15%, Test Acc: 99.54%
Epoch [3/10], Step [12/88], Loss: 0.0096, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [3/10], Step [13/88], Loss: 0.0067, Train Acc: 99.28%, Test Acc: 99.50%
Epoch [3/10], Step [14/88], Loss: 0.2117, Train Acc: 99.11%, Test Acc: 99.50%
Epoch [3/10], Step [15/88], Loss: 0.0410, Train Acc: 99.11%, Test Acc: 99.54%
Epoch [3/10], Step [16/88], Loss: 0.0344, Train Acc: 99.07%, Test Acc: 99.54%
Epoch [3/10], Step [17/88], Loss: 0.0142, Train Acc: 99.13%, Test Acc: 99.54%
Epoch [3/10], Step [18/88], Loss: 0.0089, Train Acc: 99.18%, Test Acc: 99.54%
Epoch [3/10], Step [19/88], Loss: 0.1078, Train Acc: 99.14%, Test Acc: 99.54%
Epoch [3/10], Step [20/88], Loss: 0.0075, Train Acc: 99.18%, Test Acc: 99.54%
Epoch [3/10], Step [21/88], Loss: 0.0092, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [3/10], Step [22/88], Loss: 0.0079, Train Acc: 99.25%, Test Acc: 99.54%
Epoch [3/10], Step [23/88], Loss: 0.0104, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [3/10], Step [24/88], Loss: 0.0964, Train Acc: 99.25%, Test Acc: 99.54%
Epoch [3/10], Step [25/88], Loss: 0.0077, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [3/10], Step [26/88], Loss: 0.0084, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [27/88], Loss: 0.0512, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [28/88], Loss: 0.0493, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [29/88], Loss: 0.0105, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [3/10], Step [30/88], Loss: 0.0111, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [3/10], Step [31/88], Loss: 0.0071, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [3/10], Step [32/88], Loss: 0.0559, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [3/10], Step [33/88], Loss: 0.0827, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [3/10], Step [34/88], Loss: 0.0610, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [3/10], Step [35/88], Loss: 0.0678, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [3/10], Step [36/88], Loss: 0.0067, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [37/88], Loss: 0.0089, Train Acc: 99.32%, Test Acc: 99.50%
Epoch [3/10], Step [38/88], Loss: 0.0096, Train Acc: 99.34%, Test Acc: 99.50%
Epoch [3/10], Step [39/88], Loss: 0.0065, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [3/10], Step [40/88], Loss: 0.0450, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [3/10], Step [41/88], Loss: 0.0674, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [3/10], Step [42/88], Loss: 0.1480, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [3/10], Step [43/88], Loss: 0.0072, Train Acc: 99.33%, Test Acc: 99.50%
Epoch [3/10], Step [44/88], Loss: 0.0495, Train Acc: 99.33%, Test Acc: 99.50%
Epoch [3/10], Step [45/88], Loss: 0.0088, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [3/10], Step [46/88], Loss: 0.1141, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [47/88], Loss: 0.1819, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [3/10], Step [48/88], Loss: 0.0099, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [3/10], Step [49/88], Loss: 0.0076, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [50/88], Loss: 0.0399, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [51/88], Loss: 0.0951, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [3/10], Step [52/88], Loss: 0.0469, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [3/10], Step [53/88], Loss: 0.0113, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [3/10], Step [54/88], Loss: 0.0124, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [55/88], Loss: 0.0141, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [3/10], Step [56/88], Loss: 0.0450, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [3/10], Step [57/88], Loss: 0.0119, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [3/10], Step [58/88], Loss: 0.0144, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [3/10], Step [59/88], Loss: 0.0122, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [3/10], Step [60/88], Loss: 0.0072, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [3/10], Step [61/88], Loss: 0.0074, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [3/10], Step [62/88], Loss: 0.1049, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [3/10], Step [63/88], Loss: 0.0128, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [3/10], Step [64/88], Loss: 0.0364, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [3/10], Step [65/88], Loss: 0.0078, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [3/10], Step [66/88], Loss: 0.0997, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [3/10], Step [67/88], Loss: 0.0059, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [3/10], Step [68/88], Loss: 0.0390, Train Acc: 99.36%, Test Acc: 99.46%
Epoch [3/10], Step [69/88], Loss: 0.0659, Train Acc: 99.35%, Test Acc: 99.46%
Epoch [3/10], Step [70/88], Loss: 0.0467, Train Acc: 99.35%, Test Acc: 99.46%
Epoch [3/10], Step [71/88], Loss: 0.0079, Train Acc: 99.36%, Test Acc: 99.46%
Epoch [3/10], Step [72/88], Loss: 0.1407, Train Acc: 99.35%, Test Acc: 99.46%
Epoch [3/10], Step [73/88], Loss: 0.1112, Train Acc: 99.34%, Test Acc: 99.46%
Epoch [3/10], Step [74/88], Loss: 0.0082, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [3/10], Step [75/88], Loss: 0.0619, Train Acc: 99.34%, Test Acc: 99.50%
Epoch [3/10], Step [76/88], Loss: 0.0909, Train Acc: 99.33%, Test Acc: 99.50%
Epoch [3/10], Step [77/88], Loss: 0.0089, Train Acc: 99.34%, Test Acc: 99.50%
Epoch [3/10], Step [78/88], Loss: 0.0609, Train Acc: 99.34%, Test Acc: 99.50%
Epoch [3/10], Step [79/88], Loss: 0.0069, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [3/10], Step [80/88], Loss: 0.0076, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [3/10], Step [81/88], Loss: 0.0345, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [3/10], Step [82/88], Loss: 0.1353, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [3/10], Step [83/88], Loss: 0.0537, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [3/10], Step [84/88], Loss: 0.0166, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [3/10], Step [85/88], Loss: 0.0151, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [3/10], Step [86/88], Loss: 0.0143, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [3/10], Step [87/88], Loss: 0.0585, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [3/10], Step [88/88], Loss: 0.0067, Train Acc: 99.33%, Test Acc: 99.54%
