Epoch [6/10], Step [1/88], Loss: 0.1607, Train Acc: 97.66%, Test Acc: 99.54%
Epoch [6/10], Step [2/88], Loss: 0.0149, Train Acc: 98.83%, Test Acc: 99.54%
Epoch [6/10], Step [3/88], Loss: 0.0108, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [6/10], Step [4/88], Loss: 0.0094, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [6/10], Step [5/88], Loss: 0.0405, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [6/10], Step [6/88], Loss: 0.0158, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [6/10], Step [7/88], Loss: 0.0128, Train Acc: 99.55%, Test Acc: 99.54%
Epoch [6/10], Step [8/88], Loss: 0.0082, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [6/10], Step [9/88], Loss: 0.0132, Train Acc: 99.65%, Test Acc: 99.54%
Epoch [6/10], Step [10/88], Loss: 0.0362, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [6/10], Step [11/88], Loss: 0.0062, Train Acc: 99.64%, Test Acc: 99.54%
Epoch [6/10], Step [12/88], Loss: 0.0094, Train Acc: 99.67%, Test Acc: 99.54%
Epoch [6/10], Step [13/88], Loss: 0.0376, Train Acc: 99.64%, Test Acc: 99.54%
Epoch [6/10], Step [14/88], Loss: 0.0065, Train Acc: 99.67%, Test Acc: 99.54%
Epoch [6/10], Step [15/88], Loss: 0.0683, Train Acc: 99.64%, Test Acc: 99.54%
Epoch [6/10], Step [16/88], Loss: 0.0461, Train Acc: 99.56%, Test Acc: 99.54%
Epoch [6/10], Step [17/88], Loss: 0.1527, Train Acc: 99.40%, Test Acc: 99.54%
Epoch [6/10], Step [18/88], Loss: 0.0064, Train Acc: 99.44%, Test Acc: 99.54%
Epoch [6/10], Step [19/88], Loss: 0.0083, Train Acc: 99.47%, Test Acc: 99.54%
Epoch [6/10], Step [20/88], Loss: 0.0548, Train Acc: 99.45%, Test Acc: 99.54%
Epoch [6/10], Step [21/88], Loss: 0.0071, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [6/10], Step [22/88], Loss: 0.1432, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [6/10], Step [23/88], Loss: 0.0123, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [6/10], Step [24/88], Loss: 0.0483, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [6/10], Step [25/88], Loss: 0.0699, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [6/10], Step [26/88], Loss: 0.0567, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [6/10], Step [27/88], Loss: 0.0105, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [6/10], Step [28/88], Loss: 0.0074, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [6/10], Step [29/88], Loss: 0.0550, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [6/10], Step [30/88], Loss: 0.0074, Train Acc: 99.43%, Test Acc: 99.54%
Epoch [6/10], Step [31/88], Loss: 0.0112, Train Acc: 99.45%, Test Acc: 99.54%
Epoch [6/10], Step [32/88], Loss: 0.0460, Train Acc: 99.44%, Test Acc: 99.54%
Epoch [6/10], Step [33/88], Loss: 0.0825, Train Acc: 99.43%, Test Acc: 99.54%
Epoch [6/10], Step [34/88], Loss: 0.1188, Train Acc: 99.40%, Test Acc: 99.54%
Epoch [6/10], Step [35/88], Loss: 0.0551, Train Acc: 99.40%, Test Acc: 99.54%
