Epoch [5/10], Step [1/88], Loss: 0.0857, Train Acc: 98.44%, Test Acc: 99.46%
Epoch [5/10], Step [21/88], Loss: 0.0069, Train Acc: 99.40%, Test Acc: 99.54%
Epoch [5/10], Step [22/88], Loss: 0.0096, Train Acc: 99.43%, Test Acc: 99.54%
Epoch [5/10], Step [23/88], Loss: 0.0080, Train Acc: 99.46%, Test Acc: 99.54%
Epoch [5/10], Step [24/88], Loss: 0.0570, Train Acc: 99.45%, Test Acc: 99.54%
Epoch [5/10], Step [25/88], Loss: 0.0942, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [5/10], Step [26/88], Loss: 0.0553, Train Acc: 99.40%, Test Acc: 99.54%
Epoch [5/10], Step [27/88], Loss: 0.0680, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [5/10], Step [28/88], Loss: 0.0570, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [5/10], Step [29/88], Loss: 0.0529, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [5/10], Step [30/88], Loss: 0.0200, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [5/10], Step [31/88], Loss: 0.0885, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [5/10], Step [32/88], Loss: 0.0501, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [5/10], Step [33/88], Loss: 0.0102, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [5/10], Step [34/88], Loss: 0.0784, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [5/10], Step [35/88], Loss: 0.0093, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [5/10], Step [36/88], Loss: 0.0685, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [5/10], Step [37/88], Loss: 0.1562, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [5/10], Step [38/88], Loss: 0.0107, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [5/10], Step [39/88], Loss: 0.0079, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [5/10], Step [40/88], Loss: 0.0619, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [5/10], Step [41/88], Loss: 0.0136, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [5/10], Step [42/88], Loss: 0.0065, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [5/10], Step [43/88], Loss: 0.0457, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [5/10], Step [44/88], Loss: 0.0087, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [5/10], Step [45/88], Loss: 0.0142, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [5/10], Step [46/88], Loss: 0.0104, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [5/10], Step [47/88], Loss: 0.0131, Train Acc: 99.40%, Test Acc: 99.54%
Epoch [5/10], Step [48/88], Loss: 0.0074, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [5/10], Step [49/88], Loss: 0.0912, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [5/10], Step [50/88], Loss: 0.0063, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [5/10], Step [51/88], Loss: 0.0123, Train Acc: 99.42%, Test Acc: 99.54%
Epoch [5/10], Step [52/88], Loss: 0.1223, Train Acc: 99.40%, Test Acc: 99.54%
Epoch [5/10], Step [53/88], Loss: 0.0632, Train Acc: 99.40%, Test Acc: 99.54%
Epoch [5/10], Step [54/88], Loss: 0.0099, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [5/10], Step [55/88], Loss: 0.0621, Train Acc: 99.40%, Test Acc: 99.54%
Epoch [5/10], Step [56/88], Loss: 0.0614, Train Acc: 99.40%, Test Acc: 99.50%
Epoch [5/10], Step [57/88], Loss: 0.0064, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [5/10], Step [58/88], Loss: 0.0436, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [5/10], Step [59/88], Loss: 0.0073, Train Acc: 99.42%, Test Acc: 99.50%
Epoch [5/10], Step [60/88], Loss: 0.0064, Train Acc: 99.43%, Test Acc: 99.50%
Epoch [5/10], Step [61/88], Loss: 0.1030, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [5/10], Step [62/88], Loss: 0.0094, Train Acc: 99.42%, Test Acc: 99.50%
Epoch [5/10], Step [63/88], Loss: 0.0096, Train Acc: 99.43%, Test Acc: 99.50%
Epoch [5/10], Step [64/88], Loss: 0.0068, Train Acc: 99.44%, Test Acc: 99.50%
Epoch [5/10], Step [65/88], Loss: 0.0621, Train Acc: 99.44%, Test Acc: 99.50%
Epoch [5/10], Step [66/88], Loss: 0.0437, Train Acc: 99.43%, Test Acc: 99.50%
Epoch [5/10], Step [67/88], Loss: 0.0583, Train Acc: 99.43%, Test Acc: 99.50%
Epoch [5/10], Step [68/88], Loss: 0.0578, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [5/10], Step [69/88], Loss: 0.0371, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [5/10], Step [70/88], Loss: 0.0213, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [5/10], Step [71/88], Loss: 0.1508, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [5/10], Step [72/88], Loss: 0.0075, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [5/10], Step [73/88], Loss: 0.0096, Train Acc: 99.40%, Test Acc: 99.50%
Epoch [5/10], Step [74/88], Loss: 0.1305, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [5/10], Step [75/88], Loss: 0.0646, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [5/10], Step [76/88], Loss: 0.0052, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [5/10], Step [77/88], Loss: 0.0236, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [5/10], Step [78/88], Loss: 0.0437, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [5/10], Step [79/88], Loss: 0.0783, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [5/10], Step [80/88], Loss: 0.0663, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [5/10], Step [81/88], Loss: 0.0096, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [5/10], Step [82/88], Loss: 0.0799, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [5/10], Step [83/88], Loss: 0.0460, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [5/10], Step [84/88], Loss: 0.0112, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [5/10], Step [85/88], Loss: 0.0098, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [5/10], Step [86/88], Loss: 0.0696, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [5/10], Step [87/88], Loss: 0.0979, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [5/10], Step [88/88], Loss: 0.0186, Train Acc: 99.36%, Test Acc: 99.54%
