Epoch [8/10], Step [1/88], Loss: 0.0513, Train Acc: 98.44%, Test Acc: 99.54%
Epoch [8/10], Step [2/88], Loss: 0.0547, Train Acc: 98.83%, Test Acc: 99.54%
Epoch [8/10], Step [3/88], Loss: 0.0523, Train Acc: 98.96%, Test Acc: 99.54%
Epoch [8/10], Step [4/88], Loss: 0.0491, Train Acc: 99.02%, Test Acc: 99.54%
Epoch [8/10], Step [5/88], Loss: 0.0428, Train Acc: 99.06%, Test Acc: 99.54%
Epoch [8/10], Step [6/88], Loss: 0.0102, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [8/10], Step [7/88], Loss: 0.0116, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [8/10], Step [8/88], Loss: 0.0098, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [8/10], Step [9/88], Loss: 0.0112, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [8/10], Step [10/88], Loss: 0.0677, Train Acc: 99.45%, Test Acc: 99.54%
Epoch [8/10], Step [11/88], Loss: 0.0375, Train Acc: 99.43%, Test Acc: 99.54%
Epoch [8/10], Step [12/88], Loss: 0.0100, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [8/10], Step [13/88], Loss: 0.0587, Train Acc: 99.46%, Test Acc: 99.54%
Epoch [8/10], Step [14/88], Loss: 0.0906, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [8/10], Step [15/88], Loss: 0.0077, Train Acc: 99.43%, Test Acc: 99.54%
Epoch [8/10], Step [16/88], Loss: 0.0101, Train Acc: 99.46%, Test Acc: 99.54%
Epoch [8/10], Step [17/88], Loss: 0.0066, Train Acc: 99.49%, Test Acc: 99.54%
Epoch [8/10], Step [18/88], Loss: 0.0430, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [8/10], Step [19/88], Loss: 0.0692, Train Acc: 99.42%, Test Acc: 99.54%
Epoch [8/10], Step [20/88], Loss: 0.1053, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [8/10], Step [21/88], Loss: 0.0395, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [8/10], Step [22/88], Loss: 0.0126, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [8/10], Step [23/88], Loss: 0.1266, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [8/10], Step [24/88], Loss: 0.0079, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [8/10], Step [25/88], Loss: 0.0505, Train Acc: 99.34%, Test Acc: 99.54%
