Epoch [6/10], Step [1/88], Loss: 0.0180, Train Acc: 99.22%, Test Acc: 96.43%
Epoch [6/10], Step [2/88], Loss: 0.0863, Train Acc: 99.22%, Test Acc: 96.46%
Epoch [6/10], Step [3/88], Loss: 0.0000, Train Acc: 99.48%, Test Acc: 96.64%
Epoch [6/10], Step [4/88], Loss: 0.1071, Train Acc: 99.22%, Test Acc: 96.75%
Epoch [6/10], Step [5/88], Loss: 0.0000, Train Acc: 99.38%, Test Acc: 96.82%
Epoch [6/10], Step [6/88], Loss: 0.0522, Train Acc: 99.35%, Test Acc: 96.89%
Epoch [6/10], Step [7/88], Loss: 0.0136, Train Acc: 99.33%, Test Acc: 96.86%
Epoch [6/10], Step [8/88], Loss: 0.0055, Train Acc: 99.32%, Test Acc: 96.89%
Epoch [6/10], Step [9/88], Loss: 0.1072, Train Acc: 99.22%, Test Acc: 96.96%
Epoch [6/10], Step [10/88], Loss: 0.1971, Train Acc: 99.22%, Test Acc: 97.11%
Epoch [6/10], Step [11/88], Loss: 0.0000, Train Acc: 99.29%, Test Acc: 97.18%
Epoch [6/10], Step [12/88], Loss: 0.0564, Train Acc: 99.28%, Test Acc: 97.11%
Epoch [6/10], Step [13/88], Loss: 0.0158, Train Acc: 99.28%, Test Acc: 97.11%
Epoch [6/10], Step [14/88], Loss: 0.1575, Train Acc: 99.22%, Test Acc: 97.18%
Epoch [6/10], Step [15/88], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 97.18%
Epoch [6/10], Step [16/88], Loss: 0.3074, Train Acc: 99.22%, Test Acc: 97.21%
Epoch [6/10], Step [17/88], Loss: 0.0007, Train Acc: 99.26%, Test Acc: 97.21%
Epoch [6/10], Step [18/88], Loss: 0.1097, Train Acc: 99.26%, Test Acc: 97.29%
Epoch [6/10], Step [19/88], Loss: 0.0000, Train Acc: 99.30%, Test Acc: 97.29%
Epoch [6/10], Step [20/88], Loss: 0.1310, Train Acc: 99.30%, Test Acc: 97.36%
Epoch [6/10], Step [21/88], Loss: 0.0602, Train Acc: 99.29%, Test Acc: 97.36%
Epoch [6/10], Step [22/88], Loss: 0.1426, Train Acc: 99.29%, Test Acc: 97.36%
Epoch [6/10], Step [23/88], Loss: 0.0000, Train Acc: 99.32%, Test Acc: 97.32%
Epoch [6/10], Step [24/88], Loss: 0.0000, Train Acc: 99.35%, Test Acc: 97.36%
Epoch [6/10], Step [25/88], Loss: 0.2263, Train Acc: 99.34%, Test Acc: 97.29%
Epoch [6/10], Step [26/88], Loss: 0.2632, Train Acc: 99.31%, Test Acc: 97.32%
Epoch [6/10], Step [27/88], Loss: 0.3135, Train Acc: 99.28%, Test Acc: 97.29%
Epoch [6/10], Step [28/88], Loss: 0.0531, Train Acc: 99.25%, Test Acc: 97.25%
Epoch [6/10], Step [29/88], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 97.21%
Epoch [6/10], Step [30/88], Loss: 0.2268, Train Acc: 99.27%, Test Acc: 97.25%
Epoch [6/10], Step [31/88], Loss: 0.1387, Train Acc: 99.27%, Test Acc: 97.18%
Epoch [6/10], Step [32/88], Loss: 0.2312, Train Acc: 99.24%, Test Acc: 97.25%
Epoch [6/10], Step [33/88], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 97.29%
Epoch [6/10], Step [34/88], Loss: 0.1743, Train Acc: 99.26%, Test Acc: 97.32%
Epoch [6/10], Step [35/88], Loss: 0.0000, Train Acc: 99.29%, Test Acc: 97.25%
Epoch [6/10], Step [36/88], Loss: 0.0049, Train Acc: 99.31%, Test Acc: 97.32%
Epoch [6/10], Step [37/88], Loss: 0.0000, Train Acc: 99.32%, Test Acc: 97.25%
Epoch [6/10], Step [38/88], Loss: 0.0804, Train Acc: 99.32%, Test Acc: 97.25%
Epoch [6/10], Step [39/88], Loss: 0.0373, Train Acc: 99.32%, Test Acc: 97.29%
Epoch [6/10], Step [40/88], Loss: 0.0080, Train Acc: 99.34%, Test Acc: 97.25%
Epoch [6/10], Step [41/88], Loss: 0.0000, Train Acc: 99.35%, Test Acc: 97.21%
Epoch [6/10], Step [42/88], Loss: 0.1027, Train Acc: 99.35%, Test Acc: 97.18%
Epoch [6/10], Step [43/88], Loss: 0.0000, Train Acc: 99.36%, Test Acc: 97.21%
Epoch [6/10], Step [44/88], Loss: 0.5920, Train Acc: 99.34%, Test Acc: 97.25%
Epoch [6/10], Step [45/88], Loss: 0.0490, Train Acc: 99.34%, Test Acc: 97.29%
Epoch [6/10], Step [46/88], Loss: 0.0467, Train Acc: 99.34%, Test Acc: 97.21%
Epoch [6/10], Step [47/88], Loss: 0.0000, Train Acc: 99.35%, Test Acc: 97.32%
Epoch [6/10], Step [48/88], Loss: 0.0954, Train Acc: 99.33%, Test Acc: 97.36%
Epoch [6/10], Step [49/88], Loss: 0.0000, Train Acc: 99.35%, Test Acc: 97.29%
Epoch [6/10], Step [50/88], Loss: 0.1598, Train Acc: 99.33%, Test Acc: 97.14%
Epoch [6/10], Step [51/88], Loss: 0.5114, Train Acc: 99.33%, Test Acc: 97.07%
Epoch [6/10], Step [52/88], Loss: 0.0000, Train Acc: 99.34%, Test Acc: 97.00%
Epoch [6/10], Step [53/88], Loss: 0.3880, Train Acc: 99.31%, Test Acc: 97.07%
Epoch [6/10], Step [54/88], Loss: 0.0000, Train Acc: 99.32%, Test Acc: 97.11%
Epoch [6/10], Step [55/88], Loss: 0.0000, Train Acc: 99.33%, Test Acc: 97.11%
Epoch [6/10], Step [56/88], Loss: 0.0973, Train Acc: 99.33%, Test Acc: 97.14%
Epoch [6/10], Step [57/88], Loss: 0.0000, Train Acc: 99.34%, Test Acc: 97.14%
Epoch [6/10], Step [58/88], Loss: 0.0615, Train Acc: 99.34%, Test Acc: 97.18%
