Epoch [5/10], Step [1/88], Loss: 0.1821, Train Acc: 98.44%, Test Acc: 95.46%
Epoch [5/10], Step [2/88], Loss: 0.0004, Train Acc: 99.22%, Test Acc: 95.71%
Epoch [5/10], Step [3/88], Loss: 0.4213, Train Acc: 98.96%, Test Acc: 96.04%
Epoch [5/10], Step [4/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 96.18%
Epoch [5/10], Step [5/88], Loss: 0.1099, Train Acc: 99.22%, Test Acc: 96.32%
Epoch [5/10], Step [6/88], Loss: 0.2765, Train Acc: 98.96%, Test Acc: 96.43%
Epoch [5/10], Step [7/88], Loss: 0.0008, Train Acc: 99.11%, Test Acc: 96.54%
Epoch [5/10], Step [8/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 96.54%
Epoch [5/10], Step [9/88], Loss: 0.0000, Train Acc: 99.31%, Test Acc: 96.46%
Epoch [5/10], Step [10/88], Loss: 0.0001, Train Acc: 99.38%, Test Acc: 96.36%
Epoch [5/10], Step [11/88], Loss: 0.0000, Train Acc: 99.43%, Test Acc: 96.39%
Epoch [5/10], Step [12/88], Loss: 0.0000, Train Acc: 99.48%, Test Acc: 96.43%
Epoch [5/10], Step [13/88], Loss: 0.0000, Train Acc: 99.52%, Test Acc: 96.39%
Epoch [5/10], Step [14/88], Loss: 0.4823, Train Acc: 99.44%, Test Acc: 96.39%
Epoch [5/10], Step [15/88], Loss: 0.1223, Train Acc: 99.43%, Test Acc: 96.43%
Epoch [5/10], Step [16/88], Loss: 0.2701, Train Acc: 99.32%, Test Acc: 96.43%
Epoch [5/10], Step [17/88], Loss: 0.2179, Train Acc: 99.31%, Test Acc: 96.39%
Epoch [5/10], Step [18/88], Loss: 0.0408, Train Acc: 99.31%, Test Acc: 96.36%
Epoch [5/10], Step [19/88], Loss: 0.5598, Train Acc: 99.22%, Test Acc: 96.57%
Epoch [5/10], Step [20/88], Loss: 0.5979, Train Acc: 99.18%, Test Acc: 96.50%
Epoch [5/10], Step [21/88], Loss: 0.8287, Train Acc: 99.11%, Test Acc: 96.68%
Epoch [5/10], Step [22/88], Loss: 0.3775, Train Acc: 99.11%, Test Acc: 96.68%
Epoch [5/10], Step [23/88], Loss: 0.0996, Train Acc: 99.08%, Test Acc: 96.79%
