Epoch [8/10], Step [1/88], Loss: 0.0456, Train Acc: 98.44%, Test Acc: 82.61%
Epoch [8/10], Step [26/88], Loss: 0.0257, Train Acc: 98.35%, Test Acc: 82.93%
Epoch [8/10], Step [27/88], Loss: 0.0251, Train Acc: 98.35%, Test Acc: 82.89%
Epoch [8/10], Step [28/88], Loss: 0.0490, Train Acc: 98.33%, Test Acc: 82.86%
Epoch [8/10], Step [29/88], Loss: 0.1005, Train Acc: 98.30%, Test Acc: 82.75%
Epoch [8/10], Step [30/88], Loss: 0.1102, Train Acc: 98.31%, Test Acc: 82.86%
Epoch [8/10], Step [31/88], Loss: 0.0494, Train Acc: 98.31%, Test Acc: 82.89%
Epoch [8/10], Step [32/88], Loss: 0.0606, Train Acc: 98.32%, Test Acc: 83.11%
Epoch [8/10], Step [33/88], Loss: 0.0107, Train Acc: 98.37%, Test Acc: 83.00%
Epoch [8/10], Step [34/88], Loss: 0.1530, Train Acc: 98.35%, Test Acc: 82.93%
Epoch [8/10], Step [35/88], Loss: 0.0023, Train Acc: 98.39%, Test Acc: 83.00%
Epoch [8/10], Step [36/88], Loss: 0.0350, Train Acc: 98.37%, Test Acc: 82.96%
Epoch [8/10], Step [37/88], Loss: 0.0704, Train Acc: 98.35%, Test Acc: 82.93%
Epoch [8/10], Step [38/88], Loss: 0.0309, Train Acc: 98.38%, Test Acc: 82.89%
Epoch [8/10], Step [39/88], Loss: 0.0961, Train Acc: 98.36%, Test Acc: 82.86%
Epoch [8/10], Step [40/88], Loss: 0.0177, Train Acc: 98.38%, Test Acc: 82.82%
Epoch [8/10], Step [41/88], Loss: 0.0567, Train Acc: 98.38%, Test Acc: 82.61%
Epoch [8/10], Step [42/88], Loss: 0.0123, Train Acc: 98.40%, Test Acc: 82.64%
Epoch [8/10], Step [43/88], Loss: 0.0213, Train Acc: 98.42%, Test Acc: 82.54%
Epoch [8/10], Step [44/88], Loss: 0.0150, Train Acc: 98.44%, Test Acc: 82.54%
Epoch [8/10], Step [45/88], Loss: 0.1511, Train Acc: 98.44%, Test Acc: 82.71%
Epoch [8/10], Step [46/88], Loss: 0.1463, Train Acc: 98.44%, Test Acc: 82.86%
Epoch [8/10], Step [47/88], Loss: 0.1125, Train Acc: 98.44%, Test Acc: 82.89%
Epoch [8/10], Step [48/88], Loss: 0.0651, Train Acc: 98.40%, Test Acc: 83.00%
Epoch [8/10], Step [49/88], Loss: 0.0247, Train Acc: 98.41%, Test Acc: 82.96%
Epoch [8/10], Step [50/88], Loss: 0.0029, Train Acc: 98.44%, Test Acc: 82.96%
Epoch [8/10], Step [51/88], Loss: 0.0922, Train Acc: 98.44%, Test Acc: 83.00%
Epoch [8/10], Step [52/88], Loss: 0.0801, Train Acc: 98.44%, Test Acc: 82.86%
Epoch [8/10], Step [53/88], Loss: 0.0581, Train Acc: 98.45%, Test Acc: 83.11%
Epoch [8/10], Step [54/88], Loss: 0.0995, Train Acc: 98.42%, Test Acc: 83.25%
Epoch [8/10], Step [55/88], Loss: 0.0102, Train Acc: 98.44%, Test Acc: 82.79%
Epoch [8/10], Step [56/88], Loss: 0.0046, Train Acc: 98.47%, Test Acc: 82.89%
Epoch [8/10], Step [57/88], Loss: 0.0285, Train Acc: 98.48%, Test Acc: 82.96%
Epoch [8/10], Step [58/88], Loss: 0.0874, Train Acc: 98.48%, Test Acc: 82.71%
Epoch [8/10], Step [59/88], Loss: 0.1728, Train Acc: 98.44%, Test Acc: 82.68%
Epoch [8/10], Step [60/88], Loss: 0.4436, Train Acc: 98.36%, Test Acc: 83.00%
Epoch [8/10], Step [61/88], Loss: 0.0529, Train Acc: 98.35%, Test Acc: 83.11%
Epoch [8/10], Step [62/88], Loss: 0.0095, Train Acc: 98.36%, Test Acc: 83.00%
Epoch [8/10], Step [63/88], Loss: 0.1183, Train Acc: 98.33%, Test Acc: 82.68%
Epoch [8/10], Step [64/88], Loss: 0.0499, Train Acc: 98.33%, Test Acc: 82.82%
Epoch [8/10], Step [65/88], Loss: 0.0699, Train Acc: 98.33%, Test Acc: 82.96%
Epoch [8/10], Step [66/88], Loss: 0.0018, Train Acc: 98.35%, Test Acc: 82.89%
Epoch [8/10], Step [67/88], Loss: 0.0458, Train Acc: 98.34%, Test Acc: 82.86%
Epoch [8/10], Step [68/88], Loss: 0.0935, Train Acc: 98.33%, Test Acc: 82.71%
Epoch [8/10], Step [69/88], Loss: 0.1660, Train Acc: 98.31%, Test Acc: 82.79%
Epoch [8/10], Step [70/88], Loss: 0.2160, Train Acc: 98.29%, Test Acc: 82.93%
Epoch [8/10], Step [71/88], Loss: 0.0249, Train Acc: 98.29%, Test Acc: 83.00%
Epoch [8/10], Step [72/88], Loss: 0.0461, Train Acc: 98.31%, Test Acc: 82.96%
Epoch [8/10], Step [73/88], Loss: 0.1182, Train Acc: 98.31%, Test Acc: 83.07%
Epoch [8/10], Step [74/88], Loss: 0.1161, Train Acc: 98.31%, Test Acc: 82.86%
Epoch [8/10], Step [75/88], Loss: 0.2461, Train Acc: 98.28%, Test Acc: 82.96%
Epoch [8/10], Step [76/88], Loss: 0.1647, Train Acc: 98.28%, Test Acc: 83.07%
Epoch [8/10], Step [77/88], Loss: 0.0693, Train Acc: 98.30%, Test Acc: 83.32%
Epoch [8/10], Step [78/88], Loss: 0.1281, Train Acc: 98.30%, Test Acc: 83.21%
Epoch [8/10], Step [79/88], Loss: 0.1144, Train Acc: 98.31%, Test Acc: 83.07%
Epoch [8/10], Step [80/88], Loss: 0.1396, Train Acc: 98.32%, Test Acc: 83.21%
Epoch [8/10], Step [81/88], Loss: 0.0438, Train Acc: 98.31%, Test Acc: 83.18%
Epoch [8/10], Step [82/88], Loss: 0.0862, Train Acc: 98.31%, Test Acc: 83.25%
Epoch [8/10], Step [83/88], Loss: 0.0366, Train Acc: 98.32%, Test Acc: 83.18%
Epoch [8/10], Step [84/88], Loss: 0.0504, Train Acc: 98.30%, Test Acc: 83.04%
Epoch [8/10], Step [85/88], Loss: 0.0661, Train Acc: 98.30%, Test Acc: 83.11%
Epoch [8/10], Step [86/88], Loss: 0.0031, Train Acc: 98.32%, Test Acc: 83.04%
Epoch [8/10], Step [87/88], Loss: 0.0738, Train Acc: 98.30%, Test Acc: 83.07%
Epoch [8/10], Step [88/88], Loss: 0.0132, Train Acc: 98.31%, Test Acc: 83.11%
