fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,86.89285714285714,100.0,86.89285714285714,100.0,86.89285714285714
0.9,100.0,100.0,92.92857142857143,97.92857142857143,84.53571428571429,93.35714285714286,84.32142857142857
0.8,100.0,100.0,94.39285714285714,94.21428571428571,84.67857142857143,81.57142857142857,85.21428571428571
0.7,100.0,100.0,89.17857142857143,87.0,82.75,83.78571428571429,80.35714285714286
0.65,100.0,100.0,92.67857142857143,87.07142857142857,82.60714285714286,90.25,84.17857142857143
0.6,100.0,100.0,95.78571428571429,81.96428571428571,79.96428571428571,86.46428571428571,82.64285714285714
0.55,100.0,99.78571428571429,98.03571428571429,81.0,80.0,82.07142857142857,75.89285714285714
0.5,100.0,100.0,98.78571428571429,74.64285714285714,78.96428571428571,55.92857142857143,56.357142857142854
0.45,100.0,99.25,100.0,74.14285714285714,80.03571428571429,71.71428571428571,70.71428571428571
0.4,100.0,100.0,100.0,75.17857142857143,72.32142857142857,77.07142857142857,80.21428571428571
0.35,100.0,90.0,100.0,70.82142857142857,76.0,80.17857142857143,79.67857142857143
0.3,100.0,76.21428571428571,66.82142857142857,73.78571428571429,76.85714285714286,81.14285714285714,79.89285714285714
0.25,100.0,65.89285714285714,49.57142857142857,69.64285714285714,74.96428571428571,26.0,21.071428571428573
0.2,100.0,66.46428571428571,56.214285714285715,68.82142857142857,67.42857142857143,49.57142857142857,49.57142857142857
0.15,100.0,65.71428571428571,49.57142857142857,73.0,61.857142857142854,66.60714285714286,67.35714285714286
0.1,100.0,73.42857142857143,72.25,64.32142857142857,52.357142857142854,59.357142857142854,50.42857142857143
0.05,100.0,50.42857142857143,50.42857142857143,59.464285714285715,49.392857142857146,50.42857142857143,50.42857142857143
0.01,100.0,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.005,100.0,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,100.0,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
