fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.67857142857143,97.67857142857143,50.214285714285715,97.67857142857143,50.214285714285715,97.67857142857143,50.214285714285715
0.9,97.67857142857143,95.96428571428571,50.214285714285715,77.85714285714286,50.214285714285715,72.10714285714286,50.214285714285715
0.8,97.67857142857143,90.64285714285714,50.214285714285715,70.10714285714286,50.714285714285715,66.57142857142857,50.214285714285715
0.7,97.67857142857143,66.0,50.214285714285715,62.75,51.92857142857143,54.285714285714285,50.214285714285715
0.65,97.67857142857143,54.357142857142854,50.357142857142854,65.21428571428571,53.892857142857146,56.42857142857143,50.214285714285715
0.6,97.67857142857143,49.785714285714285,70.32142857142857,60.642857142857146,53.892857142857146,50.214285714285715,50.214285714285715
0.55,97.67857142857143,49.785714285714285,58.214285714285715,61.142857142857146,54.75,50.214285714285715,50.214285714285715
0.5,97.67857142857143,49.785714285714285,50.42857142857143,57.57142857142857,54.42857142857143,50.214285714285715,50.214285714285715
0.45,97.67857142857143,49.785714285714285,49.785714285714285,57.32142857142857,57.32142857142857,50.214285714285715,48.892857142857146
0.4,97.67857142857143,49.785714285714285,49.785714285714285,53.92857142857143,55.857142857142854,50.214285714285715,47.857142857142854
0.35,97.67857142857143,49.785714285714285,49.785714285714285,53.214285714285715,53.07142857142857,47.785714285714285,47.67857142857143
0.3,97.67857142857143,49.785714285714285,49.785714285714285,53.67857142857143,53.714285714285715,47.357142857142854,43.035714285714285
0.25,97.67857142857143,49.785714285714285,49.785714285714285,53.32142857142857,53.25,49.785714285714285,42.67857142857143
0.2,97.67857142857143,49.785714285714285,49.785714285714285,51.75,51.32142857142857,59.892857142857146,49.785714285714285
0.15,97.67857142857143,49.785714285714285,49.785714285714285,51.857142857142854,52.464285714285715,52.0,49.785714285714285
0.1,97.67857142857143,49.785714285714285,49.785714285714285,49.32142857142857,50.82142857142857,50.214285714285715,50.642857142857146
0.05,97.67857142857143,49.785714285714285,49.785714285714285,50.42857142857143,50.82142857142857,49.785714285714285,49.785714285714285
0.01,97.67857142857143,49.785714285714285,49.785714285714285,49.785714285714285,50.42857142857143,49.785714285714285,49.785714285714285
0.005,97.67857142857143,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,97.67857142857143,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
