fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.92857142857143,93.92857142857143,74.57142857142857,93.92857142857143,74.57142857142857,93.92857142857143,74.57142857142857
0.9,93.92857142857143,93.71428571428571,75.92857142857143,87.10714285714286,69.67857142857143,84.82142857142857,70.53571428571429
0.8,93.92857142857143,92.0,71.17857142857143,78.03571428571429,66.92857142857143,72.78571428571429,51.642857142857146
0.7,93.92857142857143,91.46428571428571,77.42857142857143,67.60714285714286,70.17857142857143,68.57142857142857,37.035714285714285
0.65,93.92857142857143,91.67857142857143,76.35714285714286,63.57142857142857,68.32142857142857,63.785714285714285,36.107142857142854
0.6,93.92857142857143,87.96428571428571,80.53571428571429,57.857142857142854,66.32142857142857,41.785714285714285,26.428571428571427
0.55,93.92857142857143,88.14285714285714,84.07142857142857,67.17857142857143,67.5,37.285714285714285,23.035714285714285
0.5,93.92857142857143,86.96428571428571,88.53571428571429,55.17857142857143,57.214285714285715,46.5,28.142857142857142
0.45,93.92857142857143,78.42857142857143,87.57142857142857,60.285714285714285,67.39285714285714,50.5,29.535714285714285
0.4,93.92857142857143,65.85714285714286,88.78571428571429,61.17857142857143,57.964285714285715,43.32142857142857,34.17857142857143
0.35,93.92857142857143,52.107142857142854,89.75,54.17857142857143,53.57142857142857,24.642857142857142,50.67857142857143
0.3,93.92857142857143,43.42857142857143,73.85714285714286,56.785714285714285,61.92857142857143,42.92857142857143,50.67857142857143
0.25,93.92857142857143,39.214285714285715,68.53571428571429,57.32142857142857,55.92857142857143,64.07142857142857,50.67857142857143
0.2,93.92857142857143,37.32142857142857,36.964285714285715,60.464285714285715,56.535714285714285,32.107142857142854,50.67857142857143
0.15,93.92857142857143,39.07142857142857,41.392857142857146,55.035714285714285,55.785714285714285,50.07142857142857,38.642857142857146
0.1,93.92857142857143,40.25,40.964285714285715,51.357142857142854,59.67857142857143,50.67857142857143,50.67857142857143
0.05,93.92857142857143,50.67857142857143,50.67857142857143,52.92857142857143,51.214285714285715,63.5,62.892857142857146
0.01,93.92857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,93.92857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,93.92857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
