Epoch [10/10], Step [1/88], Loss: 0.1882, Train Acc: 92.97%, Test Acc: 93.21%
Epoch [10/10], Step [2/88], Loss: 0.2143, Train Acc: 92.97%, Test Acc: 93.21%
Epoch [10/10], Step [3/88], Loss: 0.2724, Train Acc: 91.41%, Test Acc: 93.25%
Epoch [10/10], Step [4/88], Loss: 0.1239, Train Acc: 92.58%, Test Acc: 93.25%
Epoch [10/10], Step [5/88], Loss: 0.1907, Train Acc: 92.81%, Test Acc: 93.25%
Epoch [10/10], Step [6/88], Loss: 0.1180, Train Acc: 93.49%, Test Acc: 93.25%
Epoch [10/10], Step [7/88], Loss: 0.2307, Train Acc: 93.08%, Test Acc: 93.25%
Epoch [10/10], Step [8/88], Loss: 0.1868, Train Acc: 93.07%, Test Acc: 93.21%
Epoch [10/10], Step [9/88], Loss: 0.3113, Train Acc: 92.53%, Test Acc: 93.21%
Epoch [10/10], Step [10/88], Loss: 0.1297, Train Acc: 92.89%, Test Acc: 93.21%
Epoch [10/10], Step [11/88], Loss: 0.2153, Train Acc: 92.83%, Test Acc: 93.29%
Epoch [10/10], Step [12/88], Loss: 0.2910, Train Acc: 92.58%, Test Acc: 93.29%
Epoch [10/10], Step [13/88], Loss: 0.2030, Train Acc: 92.79%, Test Acc: 93.29%
Epoch [10/10], Step [14/88], Loss: 0.1170, Train Acc: 93.02%, Test Acc: 93.29%
Epoch [10/10], Step [15/88], Loss: 0.1628, Train Acc: 93.07%, Test Acc: 93.29%
Epoch [10/10], Step [16/88], Loss: 0.1637, Train Acc: 93.07%, Test Acc: 93.32%
Epoch [10/10], Step [17/88], Loss: 0.1146, Train Acc: 93.15%, Test Acc: 93.32%
Epoch [10/10], Step [18/88], Loss: 0.1053, Train Acc: 93.40%, Test Acc: 93.36%
Epoch [10/10], Step [19/88], Loss: 0.1604, Train Acc: 93.50%, Test Acc: 93.36%
Epoch [10/10], Step [20/88], Loss: 0.1738, Train Acc: 93.55%, Test Acc: 93.36%
Epoch [10/10], Step [21/88], Loss: 0.1382, Train Acc: 93.64%, Test Acc: 93.36%
Epoch [10/10], Step [22/88], Loss: 0.1587, Train Acc: 93.61%, Test Acc: 93.36%
Epoch [10/10], Step [23/88], Loss: 0.1562, Train Acc: 93.61%, Test Acc: 93.36%
Epoch [10/10], Step [24/88], Loss: 0.2045, Train Acc: 93.52%, Test Acc: 93.36%
Epoch [10/10], Step [25/88], Loss: 0.2182, Train Acc: 93.53%, Test Acc: 93.36%
Epoch [10/10], Step [26/88], Loss: 0.1598, Train Acc: 93.51%, Test Acc: 93.32%
Epoch [10/10], Step [27/88], Loss: 0.1525, Train Acc: 93.55%, Test Acc: 93.32%
