fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,56.67857142857143,56.67857142857143,54.392857142857146,56.67857142857143,54.392857142857146,56.67857142857143,54.392857142857146
0.9,56.67857142857143,56.75,55.25,53.714285714285715,53.25,45.82142857142857,48.035714285714285
0.8,56.67857142857143,56.535714285714285,56.107142857142854,53.142857142857146,53.57142857142857,50.0,50.464285714285715
0.7,56.67857142857143,55.857142857142854,55.535714285714285,50.92857142857143,51.535714285714285,51.607142857142854,51.17857142857143
0.65,56.67857142857143,49.92857142857143,53.857142857142854,50.785714285714285,51.0,47.892857142857146,49.857142857142854
0.6,56.67857142857143,53.392857142857146,53.92857142857143,50.17857142857143,52.214285714285715,51.642857142857146,51.464285714285715
0.55,56.67857142857143,49.642857142857146,48.67857142857143,51.892857142857146,51.25,53.857142857142854,48.607142857142854
0.5,56.67857142857143,48.67857142857143,48.67857142857143,50.392857142857146,50.714285714285715,51.57142857142857,51.07142857142857
0.45,56.67857142857143,48.392857142857146,48.67857142857143,51.5,51.714285714285715,51.0,54.357142857142854
0.4,56.67857142857143,47.57142857142857,48.67857142857143,51.0,52.642857142857146,51.214285714285715,50.32142857142857
0.35,56.67857142857143,47.142857142857146,48.67857142857143,52.607142857142854,51.75,44.07142857142857,49.67857142857143
0.3,56.67857142857143,48.0,49.0,52.25,52.07142857142857,47.964285714285715,54.142857142857146
0.25,56.67857142857143,46.92857142857143,46.75,53.892857142857146,51.75,46.32142857142857,48.67857142857143
0.2,56.67857142857143,51.32142857142857,51.32142857142857,51.0,51.964285714285715,48.67857142857143,48.357142857142854
0.15,56.67857142857143,51.32142857142857,51.32142857142857,48.357142857142854,53.32142857142857,46.964285714285715,48.07142857142857
0.1,56.67857142857143,51.32142857142857,51.32142857142857,51.57142857142857,51.785714285714285,51.32142857142857,51.32142857142857
0.05,56.67857142857143,51.32142857142857,51.32142857142857,51.214285714285715,51.107142857142854,51.32142857142857,51.32142857142857
0.01,56.67857142857143,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
0.005,56.67857142857143,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
0.001,56.67857142857143,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
