fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.14285714285714,85.14285714285714,61.357142857142854,85.14285714285714,61.357142857142854,85.14285714285714,61.357142857142854
0.9,85.14285714285714,85.21428571428571,62.17857142857143,84.92857142857143,59.607142857142854,50.75,50.035714285714285
0.8,85.14285714285714,85.25,63.32142857142857,83.71428571428571,59.82142857142857,49.57142857142857,49.32142857142857
0.7,85.14285714285714,85.32142857142857,63.714285714285715,82.21428571428571,58.214285714285715,51.035714285714285,49.214285714285715
0.65,85.14285714285714,85.32142857142857,63.07142857142857,82.0,58.82142857142857,50.607142857142854,48.357142857142854
0.6,85.14285714285714,85.42857142857143,63.964285714285715,80.0,56.75,51.07142857142857,48.035714285714285
0.55,85.14285714285714,85.46428571428571,64.71428571428571,79.0,57.785714285714285,49.607142857142854,47.714285714285715
0.5,85.14285714285714,85.71428571428571,65.32142857142857,77.14285714285714,55.25,49.25,47.785714285714285
0.45,85.14285714285714,86.03571428571429,66.53571428571429,77.35714285714286,54.964285714285715,51.214285714285715,49.42857142857143
0.4,85.14285714285714,86.07142857142857,66.57142857142857,74.46428571428571,55.714285714285715,50.0,49.25
0.35,85.14285714285714,85.39285714285714,65.89285714285714,73.64285714285714,54.75,50.107142857142854,48.92857142857143
0.3,85.14285714285714,84.14285714285714,65.82142857142857,71.25,55.357142857142854,47.142857142857146,47.964285714285715
0.25,85.14285714285714,84.67857142857143,67.89285714285714,68.5,52.214285714285715,48.535714285714285,48.607142857142854
0.2,85.14285714285714,85.82142857142857,70.32142857142857,64.64285714285714,53.392857142857146,48.892857142857146,49.17857142857143
0.15,85.14285714285714,84.85714285714286,67.5,60.214285714285715,52.892857142857146,49.0,49.25
0.1,85.14285714285714,84.60714285714286,68.10714285714286,58.57142857142857,51.67857142857143,48.17857142857143,49.785714285714285
0.05,85.14285714285714,85.60714285714286,68.35714285714286,52.0,51.42857142857143,48.75,49.67857142857143
0.01,85.14285714285714,84.10714285714286,76.28571428571429,50.07142857142857,51.0,49.464285714285715,49.464285714285715
0.005,85.14285714285714,49.464285714285715,49.464285714285715,50.785714285714285,49.57142857142857,49.464285714285715,49.464285714285715
0.001,85.14285714285714,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
