Epoch [2/10], Step [1/88], Loss: 0.1119, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [2/10], Step [2/88], Loss: 0.0557, Train Acc: 97.66%, Test Acc: 97.64%
Epoch [2/10], Step [3/88], Loss: 0.0934, Train Acc: 97.14%, Test Acc: 97.61%
Epoch [2/10], Step [4/88], Loss: 0.1641, Train Acc: 97.07%, Test Acc: 97.57%
Epoch [2/10], Step [5/88], Loss: 0.0226, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [2/10], Step [6/88], Loss: 0.0487, Train Acc: 97.92%, Test Acc: 97.54%
Epoch [2/10], Step [7/88], Loss: 0.0875, Train Acc: 98.10%, Test Acc: 97.54%
Epoch [2/10], Step [8/88], Loss: 0.0956, Train Acc: 98.14%, Test Acc: 97.57%
Epoch [2/10], Step [9/88], Loss: 0.0688, Train Acc: 98.00%, Test Acc: 97.57%
Epoch [2/10], Step [10/88], Loss: 0.1165, Train Acc: 98.05%, Test Acc: 97.64%
Epoch [2/10], Step [11/88], Loss: 0.0750, Train Acc: 97.94%, Test Acc: 97.68%
Epoch [2/10], Step [12/88], Loss: 0.1516, Train Acc: 97.79%, Test Acc: 97.75%
Epoch [2/10], Step [13/88], Loss: 0.1167, Train Acc: 97.78%, Test Acc: 97.79%
Epoch [2/10], Step [14/88], Loss: 0.0394, Train Acc: 97.94%, Test Acc: 97.82%
Epoch [2/10], Step [15/88], Loss: 0.1156, Train Acc: 97.76%, Test Acc: 97.75%
Epoch [2/10], Step [16/88], Loss: 0.0817, Train Acc: 97.75%, Test Acc: 97.82%
Epoch [2/10], Step [17/88], Loss: 0.0552, Train Acc: 97.84%, Test Acc: 97.86%
Epoch [2/10], Step [18/88], Loss: 0.1069, Train Acc: 97.83%, Test Acc: 97.89%
Epoch [2/10], Step [19/88], Loss: 0.0569, Train Acc: 97.86%, Test Acc: 97.89%
Epoch [2/10], Step [20/88], Loss: 0.0927, Train Acc: 97.77%, Test Acc: 97.96%
