fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.21428571428571,98.21428571428571,85.57142857142857,98.21428571428571,85.57142857142857,98.21428571428571,85.57142857142857
0.9,98.21428571428571,97.85714285714286,89.03571428571429,96.71428571428571,80.46428571428571,96.14285714285714,75.92857142857143
0.8,98.21428571428571,97.75,96.96428571428571,91.60714285714286,71.75,93.71428571428571,60.892857142857146
0.7,98.21428571428571,97.64285714285714,97.67857142857143,78.85714285714286,72.46428571428571,49.035714285714285,40.32142857142857
0.65,98.21428571428571,97.25,97.78571428571429,79.64285714285714,70.03571428571429,49.035714285714285,48.785714285714285
0.6,98.21428571428571,96.96428571428571,97.82142857142857,72.82142857142857,73.75,49.035714285714285,49.035714285714285
0.55,98.21428571428571,96.07142857142857,97.82142857142857,70.42857142857143,70.96428571428571,49.035714285714285,49.035714285714285
0.5,98.21428571428571,92.92857142857143,97.53571428571429,73.28571428571429,71.10714285714286,49.035714285714285,49.035714285714285
0.45,98.21428571428571,86.21428571428571,97.03571428571429,68.71428571428571,72.42857142857143,45.82142857142857,25.857142857142858
0.4,98.21428571428571,78.60714285714286,96.14285714285714,76.35714285714286,68.14285714285714,49.035714285714285,26.285714285714285
0.35,98.21428571428571,60.5,83.92857142857143,77.60714285714286,68.25,49.0,26.071428571428573
0.3,98.21428571428571,44.17857142857143,71.57142857142857,61.57142857142857,67.78571428571429,49.035714285714285,36.035714285714285
0.25,98.21428571428571,36.92857142857143,51.464285714285715,59.5,58.5,16.571428571428573,25.964285714285715
0.2,98.21428571428571,40.964285714285715,61.714285714285715,58.035714285714285,61.964285714285715,9.678571428571429,34.67857142857143
0.15,98.21428571428571,41.57142857142857,45.92857142857143,55.5,67.07142857142857,47.285714285714285,49.035714285714285
0.1,98.21428571428571,34.17857142857143,40.42857142857143,54.892857142857146,62.285714285714285,23.821428571428573,24.821428571428573
0.05,98.21428571428571,49.035714285714285,49.035714285714285,52.357142857142854,50.357142857142854,49.035714285714285,49.035714285714285
0.01,98.21428571428571,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.005,98.21428571428571,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.001,98.21428571428571,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
