Epoch [9/10], Step [1/88], Loss: 0.0229, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [9/10], Step [2/88], Loss: 0.0494, Train Acc: 99.22%, Test Acc: 98.04%
Epoch [9/10], Step [3/88], Loss: 0.0541, Train Acc: 98.96%, Test Acc: 98.04%
Epoch [9/10], Step [4/88], Loss: 0.0407, Train Acc: 99.02%, Test Acc: 98.04%
Epoch [9/10], Step [5/88], Loss: 0.1218, Train Acc: 98.28%, Test Acc: 98.04%
Epoch [9/10], Step [6/88], Loss: 0.0841, Train Acc: 98.05%, Test Acc: 98.04%
Epoch [9/10], Step [7/88], Loss: 0.1565, Train Acc: 97.77%, Test Acc: 98.04%
Epoch [9/10], Step [8/88], Loss: 0.0515, Train Acc: 97.66%, Test Acc: 98.04%
Epoch [9/10], Step [9/88], Loss: 0.0744, Train Acc: 97.83%, Test Acc: 98.04%
Epoch [9/10], Step [10/88], Loss: 0.0141, Train Acc: 98.05%, Test Acc: 98.04%
Epoch [9/10], Step [11/88], Loss: 0.0313, Train Acc: 98.15%, Test Acc: 98.04%
Epoch [9/10], Step [12/88], Loss: 0.0573, Train Acc: 98.05%, Test Acc: 98.04%
Epoch [9/10], Step [13/88], Loss: 0.1064, Train Acc: 98.02%, Test Acc: 98.04%
Epoch [9/10], Step [14/88], Loss: 0.0630, Train Acc: 98.05%, Test Acc: 98.04%
Epoch [9/10], Step [15/88], Loss: 0.0431, Train Acc: 98.07%, Test Acc: 98.04%
Epoch [9/10], Step [16/88], Loss: 0.1409, Train Acc: 98.00%, Test Acc: 98.04%
Epoch [9/10], Step [17/88], Loss: 0.2043, Train Acc: 97.89%, Test Acc: 98.04%
Epoch [9/10], Step [18/88], Loss: 0.0786, Train Acc: 97.87%, Test Acc: 98.07%
Epoch [9/10], Step [19/88], Loss: 0.0283, Train Acc: 97.99%, Test Acc: 98.07%
Epoch [9/10], Step [20/88], Loss: 0.0547, Train Acc: 97.97%, Test Acc: 98.07%
Epoch [9/10], Step [21/88], Loss: 0.0323, Train Acc: 98.03%, Test Acc: 98.07%
Epoch [9/10], Step [22/88], Loss: 0.1113, Train Acc: 97.98%, Test Acc: 98.07%
Epoch [9/10], Step [23/88], Loss: 0.0306, Train Acc: 98.03%, Test Acc: 98.07%
Epoch [9/10], Step [24/88], Loss: 0.0575, Train Acc: 97.98%, Test Acc: 98.11%
