Epoch [8/10], Step [1/88], Loss: 0.0204, Train Acc: 100.00%, Test Acc: 97.46%
Epoch [8/10], Step [2/88], Loss: 0.0420, Train Acc: 99.22%, Test Acc: 97.46%
Epoch [8/10], Step [3/88], Loss: 0.0398, Train Acc: 98.96%, Test Acc: 97.46%
Epoch [8/10], Step [4/88], Loss: 0.0432, Train Acc: 98.83%, Test Acc: 97.46%
Epoch [8/10], Step [5/88], Loss: 0.0163, Train Acc: 99.06%, Test Acc: 97.46%
Epoch [8/10], Step [6/88], Loss: 0.1680, Train Acc: 98.57%, Test Acc: 97.46%
Epoch [8/10], Step [7/88], Loss: 0.1303, Train Acc: 98.44%, Test Acc: 97.46%
Epoch [8/10], Step [8/88], Loss: 0.0661, Train Acc: 98.44%, Test Acc: 97.46%
Epoch [8/10], Step [9/88], Loss: 0.1038, Train Acc: 98.26%, Test Acc: 97.46%
Epoch [8/10], Step [10/88], Loss: 0.1833, Train Acc: 97.97%, Test Acc: 97.46%
Epoch [8/10], Step [11/88], Loss: 0.1998, Train Acc: 97.73%, Test Acc: 97.57%
Epoch [8/10], Step [12/88], Loss: 0.0190, Train Acc: 97.92%, Test Acc: 97.57%
Epoch [8/10], Step [13/88], Loss: 0.1712, Train Acc: 97.84%, Test Acc: 97.61%
Epoch [8/10], Step [14/88], Loss: 0.1137, Train Acc: 97.77%, Test Acc: 97.61%
Epoch [8/10], Step [15/88], Loss: 0.0714, Train Acc: 97.71%, Test Acc: 97.64%
Epoch [8/10], Step [16/88], Loss: 0.0530, Train Acc: 97.80%, Test Acc: 97.64%
Epoch [8/10], Step [17/88], Loss: 0.0733, Train Acc: 97.89%, Test Acc: 97.68%
Epoch [8/10], Step [18/88], Loss: 0.0597, Train Acc: 97.87%, Test Acc: 97.64%
Epoch [8/10], Step [19/88], Loss: 0.0284, Train Acc: 97.94%, Test Acc: 97.64%
Epoch [8/10], Step [20/88], Loss: 0.0678, Train Acc: 97.89%, Test Acc: 97.64%
Epoch [8/10], Step [21/88], Loss: 0.0354, Train Acc: 97.95%, Test Acc: 97.68%
Epoch [8/10], Step [22/88], Loss: 0.0407, Train Acc: 97.98%, Test Acc: 97.71%
Epoch [8/10], Step [23/88], Loss: 0.0573, Train Acc: 97.93%, Test Acc: 97.68%
Epoch [8/10], Step [24/88], Loss: 0.0391, Train Acc: 97.98%, Test Acc: 97.68%
Epoch [8/10], Step [25/88], Loss: 0.1823, Train Acc: 97.88%, Test Acc: 97.68%
Epoch [8/10], Step [26/88], Loss: 0.1291, Train Acc: 97.87%, Test Acc: 97.68%
Epoch [8/10], Step [27/88], Loss: 0.1839, Train Acc: 97.77%, Test Acc: 97.68%
Epoch [8/10], Step [28/88], Loss: 0.0253, Train Acc: 97.85%, Test Acc: 97.68%
Epoch [8/10], Step [29/88], Loss: 0.1043, Train Acc: 97.82%, Test Acc: 97.71%
Epoch [8/10], Step [30/88], Loss: 0.0509, Train Acc: 97.84%, Test Acc: 97.75%
