Epoch [4/10], Step [1/88], Loss: 0.0902, Train Acc: 98.44%, Test Acc: 97.39%
Epoch [4/10], Step [2/88], Loss: 0.0924, Train Acc: 97.27%, Test Acc: 97.39%
Epoch [4/10], Step [3/88], Loss: 0.0882, Train Acc: 97.66%, Test Acc: 97.39%
Epoch [4/10], Step [4/88], Loss: 0.0577, Train Acc: 97.85%, Test Acc: 97.39%
Epoch [4/10], Step [5/88], Loss: 0.0591, Train Acc: 97.97%, Test Acc: 97.36%
Epoch [4/10], Step [6/88], Loss: 0.0663, Train Acc: 98.05%, Test Acc: 97.39%
Epoch [4/10], Step [7/88], Loss: 0.0279, Train Acc: 98.33%, Test Acc: 97.39%
Epoch [4/10], Step [8/88], Loss: 0.2340, Train Acc: 98.05%, Test Acc: 97.43%
Epoch [4/10], Step [9/88], Loss: 0.1016, Train Acc: 98.09%, Test Acc: 97.43%
Epoch [4/10], Step [10/88], Loss: 0.0507, Train Acc: 98.20%, Test Acc: 97.43%
Epoch [4/10], Step [11/88], Loss: 0.1033, Train Acc: 98.15%, Test Acc: 97.46%
Epoch [4/10], Step [12/88], Loss: 0.0454, Train Acc: 98.24%, Test Acc: 97.43%
Epoch [4/10], Step [13/88], Loss: 0.0340, Train Acc: 98.32%, Test Acc: 97.43%
Epoch [4/10], Step [14/88], Loss: 0.1167, Train Acc: 98.27%, Test Acc: 97.46%
Epoch [4/10], Step [15/88], Loss: 0.0297, Train Acc: 98.33%, Test Acc: 97.46%
Epoch [4/10], Step [16/88], Loss: 0.1230, Train Acc: 98.19%, Test Acc: 97.46%
Epoch [4/10], Step [17/88], Loss: 0.0629, Train Acc: 98.21%, Test Acc: 97.46%
Epoch [4/10], Step [18/88], Loss: 0.0740, Train Acc: 98.18%, Test Acc: 97.46%
Epoch [4/10], Step [19/88], Loss: 0.1436, Train Acc: 98.07%, Test Acc: 97.50%
Epoch [4/10], Step [20/88], Loss: 0.0908, Train Acc: 98.09%, Test Acc: 97.50%
Epoch [4/10], Step [21/88], Loss: 0.0718, Train Acc: 98.14%, Test Acc: 97.57%
Epoch [4/10], Step [22/88], Loss: 0.0707, Train Acc: 98.08%, Test Acc: 97.50%
Epoch [4/10], Step [23/88], Loss: 0.0491, Train Acc: 98.13%, Test Acc: 97.50%
Epoch [4/10], Step [24/88], Loss: 0.0941, Train Acc: 98.14%, Test Acc: 97.54%
Epoch [4/10], Step [25/88], Loss: 0.1107, Train Acc: 98.12%, Test Acc: 97.57%
Epoch [4/10], Step [26/88], Loss: 0.0519, Train Acc: 98.11%, Test Acc: 97.54%
Epoch [4/10], Step [27/88], Loss: 0.1024, Train Acc: 98.03%, Test Acc: 97.46%
Epoch [4/10], Step [28/88], Loss: 0.0633, Train Acc: 98.07%, Test Acc: 97.46%
Epoch [4/10], Step [29/88], Loss: 0.0401, Train Acc: 98.11%, Test Acc: 97.43%
Epoch [4/10], Step [30/88], Loss: 0.0198, Train Acc: 98.18%, Test Acc: 97.46%
Epoch [4/10], Step [31/88], Loss: 0.0343, Train Acc: 98.21%, Test Acc: 97.46%
Epoch [4/10], Step [32/88], Loss: 0.0689, Train Acc: 98.17%, Test Acc: 97.50%
Epoch [4/10], Step [33/88], Loss: 0.0786, Train Acc: 98.13%, Test Acc: 97.46%
Epoch [4/10], Step [34/88], Loss: 0.0285, Train Acc: 98.16%, Test Acc: 97.43%
Epoch [4/10], Step [35/88], Loss: 0.1389, Train Acc: 98.17%, Test Acc: 97.39%
Epoch [4/10], Step [36/88], Loss: 0.1271, Train Acc: 98.11%, Test Acc: 97.39%
Epoch [4/10], Step [37/88], Loss: 0.0620, Train Acc: 98.08%, Test Acc: 97.39%
Epoch [4/10], Step [38/88], Loss: 0.0266, Train Acc: 98.13%, Test Acc: 97.36%
Epoch [4/10], Step [39/88], Loss: 0.1558, Train Acc: 98.08%, Test Acc: 97.39%
Epoch [4/10], Step [40/88], Loss: 0.0595, Train Acc: 98.05%, Test Acc: 97.43%
Epoch [4/10], Step [41/88], Loss: 0.2257, Train Acc: 97.94%, Test Acc: 97.39%
Epoch [4/10], Step [42/88], Loss: 0.1713, Train Acc: 97.90%, Test Acc: 97.39%
Epoch [4/10], Step [43/88], Loss: 0.0255, Train Acc: 97.93%, Test Acc: 97.39%
Epoch [4/10], Step [44/88], Loss: 0.0414, Train Acc: 97.94%, Test Acc: 97.36%
Epoch [4/10], Step [45/88], Loss: 0.0487, Train Acc: 97.93%, Test Acc: 97.36%
Epoch [4/10], Step [46/88], Loss: 0.0221, Train Acc: 97.98%, Test Acc: 97.43%
Epoch [4/10], Step [47/88], Loss: 0.0401, Train Acc: 97.99%, Test Acc: 97.39%
Epoch [4/10], Step [48/88], Loss: 0.0967, Train Acc: 97.97%, Test Acc: 97.46%
Epoch [4/10], Step [49/88], Loss: 0.1594, Train Acc: 97.94%, Test Acc: 97.46%
Epoch [4/10], Step [50/88], Loss: 0.0928, Train Acc: 97.92%, Test Acc: 97.46%
Epoch [4/10], Step [51/88], Loss: 0.0243, Train Acc: 97.95%, Test Acc: 97.46%
Epoch [4/10], Step [52/88], Loss: 0.0734, Train Acc: 97.94%, Test Acc: 97.46%
Epoch [4/10], Step [53/88], Loss: 0.1633, Train Acc: 97.89%, Test Acc: 97.50%
Epoch [4/10], Step [54/88], Loss: 0.1230, Train Acc: 97.89%, Test Acc: 97.46%
Epoch [4/10], Step [55/88], Loss: 0.0208, Train Acc: 97.93%, Test Acc: 97.46%
Epoch [4/10], Step [56/88], Loss: 0.0776, Train Acc: 97.92%, Test Acc: 97.50%
Epoch [4/10], Step [57/88], Loss: 0.1231, Train Acc: 97.93%, Test Acc: 97.57%
Epoch [4/10], Step [58/88], Loss: 0.0991, Train Acc: 97.90%, Test Acc: 97.54%
Epoch [4/10], Step [59/88], Loss: 0.0611, Train Acc: 97.89%, Test Acc: 97.54%
Epoch [4/10], Step [60/88], Loss: 0.0719, Train Acc: 97.85%, Test Acc: 97.54%
Epoch [4/10], Step [61/88], Loss: 0.0317, Train Acc: 97.87%, Test Acc: 97.54%
