fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.85714285714286,93.85714285714286,68.03571428571429,93.85714285714286,68.03571428571429,93.85714285714286,68.03571428571429
0.9,93.85714285714286,93.89285714285714,73.14285714285714,86.89285714285714,63.32142857142857,68.07142857142857,58.82142857142857
0.8,93.85714285714286,93.67857142857143,74.92857142857143,76.21428571428571,62.92857142857143,59.535714285714285,55.535714285714285
0.7,93.85714285714286,93.32142857142857,80.85714285714286,71.71428571428571,59.82142857142857,53.82142857142857,54.0
0.65,93.85714285714286,92.67857142857143,80.42857142857143,69.10714285714286,58.392857142857146,54.964285714285715,53.464285714285715
0.6,93.85714285714286,91.64285714285714,82.57142857142857,68.35714285714286,57.392857142857146,52.82142857142857,53.07142857142857
0.55,93.85714285714286,89.64285714285714,79.39285714285714,64.67857142857143,56.82142857142857,53.892857142857146,52.892857142857146
0.5,93.85714285714286,88.67857142857143,76.96428571428571,63.67857142857143,54.607142857142854,53.285714285714285,53.25
0.45,93.85714285714286,86.60714285714286,79.82142857142857,60.75,56.07142857142857,51.714285714285715,51.214285714285715
0.4,93.85714285714286,85.03571428571429,79.96428571428571,59.5,54.142857142857146,49.535714285714285,49.642857142857146
0.35,93.85714285714286,82.46428571428571,78.60714285714286,58.392857142857146,53.42857142857143,49.714285714285715,50.392857142857146
0.3,93.85714285714286,77.64285714285714,74.96428571428571,53.285714285714285,52.142857142857146,49.964285714285715,49.964285714285715
0.25,93.85714285714286,73.46428571428571,71.39285714285714,53.82142857142857,51.5,50.82142857142857,50.285714285714285
0.2,93.85714285714286,67.92857142857143,66.25,51.92857142857143,50.964285714285715,50.75,49.42857142857143
0.15,93.85714285714286,66.28571428571429,64.46428571428571,51.92857142857143,49.607142857142854,49.42857142857143,49.75
0.1,93.85714285714286,61.32142857142857,60.607142857142854,50.75,49.785714285714285,50.285714285714285,48.357142857142854
0.05,93.85714285714286,56.892857142857146,56.785714285714285,50.857142857142854,49.75,50.32142857142857,49.642857142857146
0.01,93.85714285714286,49.75,49.75,49.75,50.0,49.75,49.75
0.005,93.85714285714286,49.75,49.75,49.75,49.75,49.75,49.75
0.001,93.85714285714286,49.75,49.75,49.75,49.75,49.75,49.75
