fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,66.67857142857143,100.0,66.67857142857143,100.0,66.67857142857143
0.9,100.0,99.96428571428571,66.35714285714286,94.5,68.07142857142857,87.5,61.32142857142857
0.8,100.0,99.96428571428571,79.42857142857143,90.96428571428571,71.35714285714286,77.67857142857143,43.142857142857146
0.7,100.0,99.96428571428571,79.14285714285714,83.67857142857143,64.35714285714286,52.5,47.714285714285715
0.65,100.0,99.92857142857143,82.46428571428571,75.78571428571429,68.5,49.67857142857143,46.92857142857143
0.6,100.0,99.96428571428571,84.0,70.46428571428571,71.35714285714286,49.67857142857143,47.785714285714285
0.55,100.0,99.89285714285714,89.57142857142857,76.35714285714286,66.64285714285714,49.67857142857143,47.785714285714285
0.5,100.0,99.78571428571429,94.75,75.71428571428571,64.85714285714286,49.67857142857143,49.67857142857143
0.45,100.0,99.96428571428571,98.07142857142857,73.21428571428571,62.285714285714285,49.67857142857143,49.67857142857143
0.4,100.0,99.75,99.39285714285714,66.92857142857143,66.03571428571429,49.67857142857143,41.57142857142857
0.35,100.0,96.03571428571429,99.96428571428571,69.67857142857143,63.25,36.32142857142857,35.67857142857143
0.3,100.0,83.64285714285714,83.46428571428571,70.46428571428571,61.5,35.142857142857146,28.785714285714285
0.25,100.0,69.10714285714286,62.92857142857143,55.642857142857146,61.964285714285715,47.32142857142857,25.464285714285715
0.2,100.0,68.32142857142857,52.392857142857146,62.785714285714285,55.857142857142854,49.67857142857143,17.964285714285715
0.15,100.0,68.32142857142857,52.392857142857146,62.607142857142854,53.392857142857146,17.214285714285715,17.464285714285715
0.1,100.0,44.42857142857143,28.535714285714285,51.714285714285715,53.607142857142854,49.67857142857143,49.67857142857143
0.05,100.0,49.67857142857143,49.67857142857143,54.107142857142854,45.035714285714285,49.67857142857143,49.67857142857143
0.01,100.0,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.005,100.0,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,100.0,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
