fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.92857142857143,99.92857142857143,75.32142857142857,99.92857142857143,75.32142857142857,99.92857142857143,75.32142857142857
0.9,99.92857142857143,99.96428571428571,73.35714285714286,96.25,71.85714285714286,78.14285714285714,69.78571428571429
0.8,99.92857142857143,99.85714285714286,80.60714285714286,90.0,62.82142857142857,79.32142857142857,63.42857142857143
0.7,99.92857142857143,100.0,80.10714285714286,85.21428571428571,62.357142857142854,66.25,25.785714285714285
0.65,99.92857142857143,100.0,79.60714285714286,84.10714285714286,65.57142857142857,74.92857142857143,33.857142857142854
0.6,99.92857142857143,99.96428571428571,83.35714285714286,74.82142857142857,67.10714285714286,52.142857142857146,22.428571428571427
0.55,99.92857142857143,99.89285714285714,86.78571428571429,79.5,63.42857142857143,42.535714285714285,19.321428571428573
0.5,99.92857142857143,99.10714285714286,97.14285714285714,78.5,55.535714285714285,29.0,19.321428571428573
0.45,99.92857142857143,98.17857142857143,94.28571428571429,75.32142857142857,65.75,28.0,25.178571428571427
0.4,99.92857142857143,95.32142857142857,93.46428571428571,72.75,56.17857142857143,49.214285714285715,49.214285714285715
0.35,99.92857142857143,98.10714285714286,97.75,69.35714285714286,63.035714285714285,49.214285714285715,65.92857142857143
0.3,99.92857142857143,77.14285714285714,74.85714285714286,59.57142857142857,58.357142857142854,52.42857142857143,50.5
0.25,99.92857142857143,83.10714285714286,84.17857142857143,57.285714285714285,58.17857142857143,46.392857142857146,49.214285714285715
0.2,99.92857142857143,72.64285714285714,73.32142857142857,55.17857142857143,50.107142857142854,67.85714285714286,61.07142857142857
0.15,99.92857142857143,72.64285714285714,73.32142857142857,60.107142857142854,56.964285714285715,27.142857142857142,27.142857142857142
0.1,99.92857142857143,49.214285714285715,49.214285714285715,53.07142857142857,50.535714285714285,49.214285714285715,49.214285714285715
0.05,99.92857142857143,49.214285714285715,49.214285714285715,47.857142857142854,51.92857142857143,49.214285714285715,49.214285714285715
0.01,99.92857142857143,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.005,99.92857142857143,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.001,99.92857142857143,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
