fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.92857142857143,83.92857142857143,49.464285714285715,83.92857142857143,49.464285714285715,83.92857142857143,49.464285714285715
0.9,83.92857142857143,83.42857142857143,49.464285714285715,74.5,49.464285714285715,65.53571428571429,49.464285714285715
0.8,83.92857142857143,80.14285714285714,49.464285714285715,71.0,49.464285714285715,49.535714285714285,49.464285714285715
0.7,83.92857142857143,58.857142857142854,49.464285714285715,63.392857142857146,49.5,49.464285714285715,49.464285714285715
0.65,83.92857142857143,52.25,54.67857142857143,61.25,49.75,49.464285714285715,49.464285714285715
0.6,83.92857142857143,50.607142857142854,66.17857142857143,62.32142857142857,49.785714285714285,49.464285714285715,49.464285714285715
0.55,83.92857142857143,50.535714285714285,63.0,59.42857142857143,50.57142857142857,49.464285714285715,49.464285714285715
0.5,83.92857142857143,50.535714285714285,50.57142857142857,56.75,50.357142857142854,49.464285714285715,49.464285714285715
0.45,83.92857142857143,50.535714285714285,50.535714285714285,54.857142857142854,51.357142857142854,49.464285714285715,49.464285714285715
0.4,83.92857142857143,50.535714285714285,50.535714285714285,56.857142857142854,52.92857142857143,49.464285714285715,49.464285714285715
0.35,83.92857142857143,50.535714285714285,50.535714285714285,56.42857142857143,51.285714285714285,49.464285714285715,49.464285714285715
0.3,83.92857142857143,50.535714285714285,50.535714285714285,53.857142857142854,53.67857142857143,49.07142857142857,51.07142857142857
0.25,83.92857142857143,50.535714285714285,50.535714285714285,53.214285714285715,50.857142857142854,49.535714285714285,51.17857142857143
0.2,83.92857142857143,50.535714285714285,50.535714285714285,49.785714285714285,52.357142857142854,50.535714285714285,51.67857142857143
0.15,83.92857142857143,50.535714285714285,50.535714285714285,52.607142857142854,51.67857142857143,49.892857142857146,54.32142857142857
0.1,83.92857142857143,50.535714285714285,50.535714285714285,50.714285714285715,51.57142857142857,50.535714285714285,50.535714285714285
0.05,83.92857142857143,50.535714285714285,50.535714285714285,52.607142857142854,50.92857142857143,50.535714285714285,50.535714285714285
0.01,83.92857142857143,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
0.005,83.92857142857143,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
0.001,83.92857142857143,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
